0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.017825759947299957, 0.5379223227500916, 0.024462494999170303, 0.44207996129989624
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.028956132009625435, 0.5538753867149353, 0.0953492820262909, 0.4409097731113434
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.21743303537368774, 0.4526348114013672, 0.0036206867080181837, 0.4399583339691162
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.4346380829811096, 0.44939208030700684, 0.0033790473826229572, 0.4393232762813568
0.22082139551639557, 0.452067494392395, 0.0029591049533337355, 0.4406779706478119
0.25963765382766724, 0.45679235458374023, 0.008084584027528763, 0.4438689351081848
0.2623840570449829, 0.44494011998176575, 0.00615475419908762, 0.44424954056739807
0.24911773204803467, 0.4489007592201233, 0.005831473506987095, 0.44075652956962585
0.3499999940395355, 0.38148146867752075, 0.011836419813334942, 0.4406779706478119
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.017825759947299957, 0.5379223227500916, 0.024462494999170303, 0.44207996129989624
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.028956132009625435, 0.5538753867149353, 0.0953492820262909, 0.4409097731113434
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.21743303537368774, 0.4526348114013672, 0.0036206867080181837, 0.4399583339691162
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.4346380829811096, 0.44939208030700684, 0.0033790473826229572, 0.4393232762813568
0.25963765382766724, 0.45679235458374023, 0.008084584027528763, 0.4438689351081848
0.2623840570449829, 0.44494011998176575, 0.00615475419908762, 0.44424954056739807
0.24911773204803467, 0.4489007592201233, 0.005831473506987095, 0.44075652956962585
0.4713541567325592, 0.45185184478759766, 0.009999999776482582, 0.4444444477558136
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.017825759947299957, 0.5379223227500916, 0.024462494999170303, 0.44207996129989624
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.028956132009625435, 0.5538753867149353, 0.0953492820262909, 0.4409097731113434
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.21743303537368774, 0.4526348114013672, 0.0036206867080181837, 0.4399583339691162
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.4346380829811096, 0.44939208030700684, 0.0033790473826229572, 0.4393232762813568
0.25963765382766724, 0.45679235458374023, 0.008084584027528763, 0.4438689351081848
0.4713541567325592, 0.45185184478759766, 0.009999999776482582, 0.4444444477558136
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.017825759947299957, 0.5379223227500916, 0.024462494999170303, 0.44207996129989624
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.028956132009625435, 0.5538753867149353, 0.0953492820262909, 0.4409097731113434
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.21743303537368774, 0.4526348114013672, 0.0036206867080181837, 0.4399583339691162
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.4346380829811096, 0.44939208030700684, 0.0033790473826229572, 0.4393232762813568
0.25963765382766724, 0.45679235458374023, 0.008084584027528763, 0.4438689351081848
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.21458333730697632, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.028956132009625435, 0.5538753867149353, 0.0953492820262909, 0.4409097731113434
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.21743303537368774, 0.4526348114013672, 0.0036206867080181837, 0.4399583339691162
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.4346380829811096, 0.44939208030700684, 0.0033790473826229572, 0.4393232762813568
0.25963765382766724, 0.45679235458374023, 0.008084584027528763, 0.4438689351081848
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.028956132009625435, 0.5538753867149353, 0.0953492820262909, 0.4409097731113434
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.21743303537368774, 0.4526348114013672, 0.0036206867080181837, 0.4399583339691162
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.4346380829811096, 0.44939208030700684, 0.0033790473826229572, 0.4393232762813568
0.25963765382766724, 0.45679235458374023, 0.008084584027528763, 0.4438689351081848
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.028956132009625435, 0.5538753867149353, 0.0953492820262909, 0.4409097731113434
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.21743303537368774, 0.4526348114013672, 0.0036206867080181837, 0.4399583339691162
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.4346380829811096, 0.44939208030700684, 0.0033790473826229572, 0.4393232762813568
0.25963765382766724, 0.45679235458374023, 0.008084584027528763, 0.4438689351081848
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.028956132009625435, 0.5538753867149353, 0.0953492820262909, 0.4409097731113434
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.21743303537368774, 0.4526348114013672, 0.0036206867080181837, 0.4399583339691162
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.4346380829811096, 0.44939208030700684, 0.0033790473826229572, 0.4393232762813568
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.47057291865348816, 0.4523148238658905, 0.0059239971451461315, 0.4457831382751465
0.10273963958024979, 0.49174752831459045, 0.038915254175662994, 0.4417409598827362
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.028956132009625435, 0.5538753867149353, 0.0953492820262909, 0.4409097731113434
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.4346380829811096, 0.44939208030700684, 0.0033790473826229572, 0.4393232762813568
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.10273963958024979, 0.49174752831459045, 0.038915254175662994, 0.4417409598827362
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.028956132009625435, 0.5538753867149353, 0.0953492820262909, 0.4409097731113434
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.4346380829811096, 0.44939208030700684, 0.0033790473826229572, 0.4393232762813568
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.10273963958024979, 0.49174752831459045, 0.038915254175662994, 0.4417409598827362
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.028956132009625435, 0.5538753867149353, 0.0953492820262909, 0.4409097731113434
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.10273963958024979, 0.49174752831459045, 0.038915254175662994, 0.4417409598827362
0.21276041865348816, 0.4472222328186035, 0.0041859569028019905, 0.44285714626312256
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.25052082538604736, 0.4541666805744171, 0.007021605037152767, 0.4395604431629181
0.42135417461395264, 0.4541666805744171, 0.007021605037152767, 0.4395604431629181
0.20416666567325592, 0.4541666805744171, 0.0029591049533337355, 0.4406779706478119
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.028956132009625435, 0.5538753867149353, 0.0953492820262909, 0.4409097731113434
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.10273963958024979, 0.49174752831459045, 0.038915254175662994, 0.4417409598827362
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.42474159598350525, 0.4526416063308716, 0.004545549396425486, 0.44495871663093567
0.23463980853557587, 0.44213324785232544, 0.004179014824330807, 0.44357019662857056
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.22187568247318268, 0.4476821720600128, 0.003952935803681612, 0.4390133023262024
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.028956132009625435, 0.5538753867149353, 0.0953492820262909, 0.4409097731113434
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.42474159598350525, 0.4526416063308716, 0.004545549396425486, 0.44495871663093567
0.23463980853557587, 0.44213324785232544, 0.004179014824330807, 0.44357019662857056
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.22187568247318268, 0.4476821720600128, 0.003952935803681612, 0.4390133023262024
0.07760416716337204, 0.4939814805984497, 0.033780865371227264, 0.4422110617160797
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.42474159598350525, 0.4526416063308716, 0.004545549396425486, 0.44495871663093567
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.17173615097999573, 0.4383133351802826, 0.0029591049533337355, 0.4406779706478119
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.19374999403953552, 0.44305557012557983, 0.0029591049533337355, 0.4406779706478119
0.18827788531780243, 0.43796294927597046, 0.0041859569028019905, 0.44285714626312256
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.17173615097999573, 0.4383133351802826, 0.0029591049533337355, 0.4406779706478119
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.18827788531780243, 0.43796294927597046, 0.0041859569028019905, 0.44285714626312256
0.028845325112342834, 0.5162405371665955, 0.02807682752609253, 0.441498339176178
0.4113229215145111, 0.4371985197067261, 0.0033793761394917965, 0.44217902421951294
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.17173615097999573, 0.4383133351802826, 0.0029591049533337355, 0.4406779706478119
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.18827788531780243, 0.43796294927597046, 0.0041859569028019905, 0.44285714626312256
0.028845325112342834, 0.5162405371665955, 0.02807682752609253, 0.441498339176178
0.4113229215145111, 0.4371985197067261, 0.0033793761394917965, 0.44217902421951294
0.20911458134651184, 0.44212964177131653, 0.0059239971451461315, 0.4457831382751465
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.17173615097999573, 0.4383133351802826, 0.0029591049533337355, 0.4406779706478119
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.18827788531780243, 0.43796294927597046, 0.0041859569028019905, 0.44285714626312256
0.028845325112342834, 0.5162405371665955, 0.02807682752609253, 0.441498339176178
0.4113229215145111, 0.4371985197067261, 0.0033793761394917965, 0.44217902421951294
0.22369791567325592, 0.4365740716457367, 0.0059239971451461315, 0.4457831382751465
0.9661458134651184, 0.19166666269302368, 0.0034567902330309153, 0.4375
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.18827788531780243, 0.43796294927597046, 0.0041859569028019905, 0.44285714626312256
0.028845325112342834, 0.5162405371665955, 0.02807682752609253, 0.441498339176178
0.4113229215145111, 0.4371985197067261, 0.0033793761394917965, 0.44217902421951294
0.2614583373069763, 0.33796295523643494, 0.016743827611207962, 0.44285714626312256
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.08906249701976776, 0.49537035822868347, 0.016743827611207962, 0.44285714626312256
0.2414119988679886, 0.3597216308116913, 0.009496074169874191, 0.441241055727005
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.06514342129230499, 0.4924194812774658, 0.032594919204711914, 0.44138842821121216
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.2414119988679886, 0.3597216308116913, 0.009496074169874191, 0.441241055727005
0.18307290971279144, 0.442592591047287, 0.0041859569028019905, 0.44285714626312256
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.37397900223731995, 0.4421691596508026, 0.006322941277176142, 0.44307488203048706
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.17916665971279144, 0.4416666626930237, 0.0034567902330309153, 0.4375
0.4124999940395355, 0.44398146867752075, 0.008402777835726738, 0.4444444477558136
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.005145108327269554, 0.5274810194969177, 0.015354862436652184, 0.43928009271621704
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.4062540531158447, 0.4375, 0.008402777835726738, 0.4444444477558136
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.4062540531158447, 0.4375, 0.008402777835726738, 0.4444444477558136
0.24895833432674408, 0.33472222089767456, 0.005050154402852058, 0.44155845046043396
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.9838541746139526, 0.1615740805864334, 0.005050154402852058, 0.44155845046043396
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.24541273713111877, 0.4308903217315674, 0.018680505454540253, 0.44143247604370117
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.24541273713111877, 0.4308903217315674, 0.018680505454540253, 0.44143247604370117
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.24541273713111877, 0.4308903217315674, 0.018680505454540253, 0.44143247604370117
0.05312500149011612, 0.489814817905426, 0.023981481790542603, 0.4404761791229248
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.24541273713111877, 0.4308903217315674, 0.018680505454540253, 0.44143247604370117
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.24541273713111877, 0.4308903217315674, 0.018680505454540253, 0.44143247604370117
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
0.2793242037296295, 0.4328416883945465, 0.004439367912709713, 0.4424763023853302
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.24541273713111877, 0.4308903217315674, 0.018680505454540253, 0.44143247604370117
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
0.2793242037296295, 0.4328416883945465, 0.004439367912709713, 0.4424763023853302
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.24541273713111877, 0.4308903217315674, 0.018680505454540253, 0.44143247604370117
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
0.2793242037296295, 0.4328416883945465, 0.004439367912709713, 0.4424763023853302
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.24541273713111877, 0.4308903217315674, 0.018680505454540253, 0.44143247604370117
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
