x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
112.76119307445802,16.6980478916321,113.85276134085,8.113788588475769,533,17,112.76119307445802,8.113788588475769,1.091568266391974,8.584259303156331
94.2032070163075,33.022193140360805,93.3976915124794,24.8819214848475,533,22,93.3976915124794,24.8819214848475,0.8055155038281043,8.140271655513306
98.82061007888012,45.8527644957685,104.36693854281,44.1428240704599,533,19,98.82061007888012,44.1428240704599,5.546328463929882,1.709940425308595
103.366264846835,75.74701735967021,112.822205266587,78.156427607995,533,20,103.366264846835,75.74701735967021,9.455940419752011,2.4094102483247894
80.3623734111093,59.6902339344852,72.3157027145575,59.4029524870455,533,21,72.3157027145575,59.4029524870455,8.0466706965518,0.2872814474396961
96.6868156155354,35.094999133110605,95.2279926849,27.404227375222504,533,18,95.2279926849,27.404227375222504,1.4588229306353924,7.6907717578881005
87.7773511292919,72.4086658514399,82.1639302068466,75.2939156642602,533,23,82.1639302068466,72.4086658514399,5.6134209224453,2.885249812820291
105.103207640781,57.976886599756405,112.447060354228,60.5045716989946,533,24,105.103207640781,57.976886599756405,7.343852713447006,2.527685099238198
26.4486584347737,62.0869746226019,31.2999025734255,63.5072710807557,534,0,26.4486584347737,62.0869746226019,4.851244138651797,1.4202964581537998
23.2909318649986,56.4316769323556,24.4350218029368,48.8623811192553,534,1,23.2909318649986,48.8623811192553,1.1440899379381975,7.569295813100297
35.4096115319533,69.81202189771919,29.7769538642633,76.4981168173927,534,2,29.7769538642633,69.81202189771919,5.632657667690001,6.686094919673508
55.841455545861805,65.5824755190148,53.6441182084345,69.52942906339439,534,3,53.6441182084345,65.5824755190148,2.1973373374273066,3.946953544379582
63.62354630735,52.8013972547457,71.29972692487841,57.2697205611588,534,4,63.62354630735,52.8013972547457,7.676180617528416,4.468323306413097
51.02808799951261,58.43011683235321,57.2849583800161,63.589574870770605,534,5,51.02808799951261,58.43011683235321,6.256870380503493,5.159458038417398
53.143493324370695,49.9792260274648,58.50623956239551,46.0802196561416,534,6,53.143493324370695,46.0802196561416,5.362746238024812,3.899006371323196
50.5927467771249,26.117536797999005,46.763627318314406,21.431095562028,534,7,46.763627318314406,21.431095562028,3.8291194588104958,4.686441235971007
32.2975103830953,17.8570629622053,39.3344393065222,17.4092883773956,534,8,32.2975103830953,17.4092883773956,7.036928923426899,0.4477745848097001
39.1561239225021,11.4913419148367,37.8690340459813,16.513269284652203,534,9,37.8690340459813,11.4913419148367,1.2870898765207954,5.0219273698155025
54.4773287095785,14.7804215369883,62.11130839733551,15.2789366910473,534,10,54.4773287095785,14.7804215369883,7.633979687757012,0.4985151540589996
58.323120007139096,59.04780534404551,54.4931083611883,53.055676009935205,534,11,54.4931083611883,53.055676009935205,3.8300116459507976,5.992129334110302
66.8944398350938,19.0385259010191,70.2709617233998,14.1059494708151,534,12,66.8944398350938,14.1059494708151,3.3765218883059873,4.932576430204
57.13306944474161,14.7363372791833,59.1304234894743,24.3521681361083,534,13,57.13306944474161,14.7363372791833,1.9973540447326954,9.615830856925001
83.65401855636681,42.9706422206505,78.32771269801741,45.2469868831335,534,15,78.32771269801741,42.9706422206505,5.3263058583494,2.2763446624830053
72.8425951860779,51.1974439857588,79.3436743745403,51.31983268384021,534,14,72.8425951860779,51.1974439857588,6.501079188462398,0.12238869808140862
81.2351668578319,41.02094156224511,88.0726036733015,35.28526882949681,534,16,81.2351668578319,35.28526882949681,6.8374368154696015,5.735672732748306
113.649814788244,8.25576798091483,112.47623170770402,16.8405215029042,534,17,112.47623170770402,8.25576798091483,1.1735830805399843,8.584753521989368
93.4491997725224,33.3891106362291,93.82515014434532,25.1257254265687,534,22,93.4491997725224,25.1257254265687,0.3759503718229098,8.263385209660399
104.71378539603,43.73583637178941,98.9224989220211,45.9747560879207,534,19,98.9224989220211,43.73583637178941,5.791286474008899,2.238919716131292
113.168341704903,78.1768244236232,103.712700117219,75.6862832145262,534,20,103.712700117219,75.6862832145262,9.455641587684,2.490541209097003
71.8891039764096,59.2200115270486,78.83826759896202,60.52274776900111,534,21,71.8891039764096,59.2200115270486,6.949163622552419,1.302736241952509
95.1262494215016,27.3025633446334,96.62555972969272,35.2374575084608,534,18,95.1262494215016,27.3025633446334,1.4993103081911272,7.934894163827401
81.94064672526781,75.80281961910491,86.9419276820912,71.61380000944091,534,23,81.94064672526781,71.61380000944091,5.001280956823393,4.189019609664001
112.589445260559,59.73112140730021,104.307896501185,58.0985089508232,534,24,104.307896501185,58.0985089508232,8.281548759374004,1.6326124564770055
31.830112136656204,63.242260830973805,26.326056661848,62.39234170100661,535,0,26.326056661848,62.39234170100661,5.5040554748082045,0.8499191299671978
24.088235357897403,49.5134455479365,23.5557915354511,57.082730333456,535,1,23.5557915354511,49.5134455479365,0.5324438224463037,7.5692847855195
29.878237260761605,77.0275967194088,35.307497205553304,70.015710761147,535,2,29.878237260761605,70.015710761147,5.429259944791699,7.0118859582618
54.111769605576605,69.38671773687261,56.34963481742041,65.23660334089111,535,3,54.111769605576605,65.23660334089111,2.237865211843804,4.150114395981504
71.99024487862481,57.0260813616147,63.907808515897,53.41058628741751,535,4,63.907808515897,53.41058628741751,8.082436362727805,3.6154950741971916
57.79294951773291,63.40646251717951,51.1701935201212,58.85677591324501,535,5,51.1701935201212,58.85677591324501,6.622755997611705,4.549686603934504
58.4452876495676,45.71469080843251,53.73272543607981,49.8979632237609,535,6,53.73272543607981,45.71469080843251,4.712562213487786,4.183272415328389
46.45858135280611,21.6140651869076,50.89828430529551,26.7079724808469,535,7,46.45858135280611,21.6140651869076,4.439702952489405,5.093907293939303
38.7632866645383,16.875873158989503,32.2601017093154,18.3896103319813,535,8,32.2601017093154,16.875873158989503,6.503184955222899,1.5137371729917959
37.6988437871297,17.274044176247102,38.8708918594742,11.491027698569402,535,9,37.6988437871297,11.491027698569402,1.1720480723445021,5.7830164776777
61.99724650365271,14.688930168736702,54.3632431161562,14.609051412408505,535,10,54.3632431161562,14.609051412408505,7.634003387496513,0.0798787563281973
54.75866921946741,53.017713185159806,58.1333518297482,59.5410362668928,535,11,54.75866921946741,53.017713185159806,3.374682610280793,6.523323081732997
70.31163127715911,14.1263221956948,66.9351144699478,18.8959156274347,535,12,66.9351144699478,14.1263221956948,3.3765168072113028,4.769593431739899
57.38222025493431,24.107109775267205,58.7601044664012,14.492547381567,535,13,57.38222025493431,14.492547381567,1.3778842114668919,9.614562393700204
78.16511770360381,45.490738893118106,84.18275161437501,42.9704811639453,535,15,78.16511770360381,42.9704811639453,6.017633910771195,2.5202577291728048
79.1200711697045,50.7307901783787,73.1066798427249,51.948827256362,535,14,73.1066798427249,50.7307901783787,6.013391326979601,1.218037077983304
88.4591129419343,35.508648475298,81.1336640617327,40.6349360379449,535,16,81.1336640617327,35.508648475298,7.325448880201591,5.126287562646894
112.02835991158302,17.3087463677515,113.405780488373,8.113105190808671,535,17,112.02835991158302,8.113105190808671,1.377420576789973,9.195641176942829
94.0693156840664,25.349392779505603,92.55297434259911,33.4916672496433,535,22,92.55297434259911,25.349392779505603,1.5163413414672817,8.142274470137696
98.9429022590947,45.8730750107012,105.101462847739,43.2677785119832,535,19,98.9429022590947,43.2677785119832,6.158560588644306,2.6052964987179976
104.01854368048,75.7884383092541,113.555167932798,78.19720561963652,535,20,104.01854368048,75.7884383092541,9.536624252318006,2.408767310382416
78.0256295734904,61.25401133068959,71.7265676026531,59.016817777102894,535,21,71.7265676026531,59.016817777102894,6.2990619708373,2.2371935535866996
96.7069414227587,35.379790210243,94.88160392835871,27.44535380943961,535,18,94.88160392835871,27.44535380943961,1.8253374943999887,7.934436400803392
86.20831303679222,70.7377646880066,81.85993813611012,76.4748391749785,535,23,81.85993813611012,70.7377646880066,4.348374900682103,5.737074486971892
103.614722802393,58.42363672288621,112.62994108341805,59.079767389823,535,24,103.614722802393,58.42363672288621,9.015218281025042,0.6561306669367895
26.285254774523704,62.4127259457614,31.422913516416305,62.7339466804244,536,0,26.285254774523704,62.4127259457614,5.137658741892601,0.32122073466300094
23.800223633544704,57.7337894893995,23.761808639652106,50.24592241465211,536,1,23.761808639652106,50.24592241465211,0.03841499389259795,7.487867074747392
35.225557636416,70.3822418748645,30.0001373454817,77.3533698746358,536,2,30.0001373454817,70.3822418748645,5.225420290934299,6.971127999771298
56.9593478107121,64.9517170518409,54.7215264072545,69.5084138260004,536,3,54.7215264072545,64.9517170518409,2.237821403457602,4.556696774159505
64.31390620973599,54.04009637682531,72.8026434670811,56.7215369051737,536,4,64.31390620973599,54.04009637682531,8.488737257345107,2.6814405283483893
51.3326978740853,59.100551642207904,58.32121204614701,63.284339109407405,536,5,51.3326978740853,59.100551642207904,6.988514172061713,4.183787467199501
54.36251841546751,50.52750806616231,58.38430764308311,45.0445457170849,536,6,54.36251841546751,45.0445457170849,4.021789227615599,5.482962349077411
51.30539649525991,27.2170302077285,46.173834612650495,21.756318017747702,536,7,46.173834612650495,21.756318017747702,5.131561882609418,5.460712189980796
32.5653340529253,19.074720252898,38.1158987421742,16.2281956957809,536,8,32.5653340529253,16.2281956957809,5.550564689248901,2.8465245571170996
37.2042253373704,17.1592732988877,38.0345668202596,11.8326436152016,536,9,37.2042253373704,11.8326436152016,0.830341482889196,5.3266296836861
54.4010354058902,14.3426250316909,62.1491274550492,14.612836042350304,536,10,54.4010354058902,14.3426250316909,7.748092049158998,0.2702110106594038
57.9055982638248,60.1860685440152,54.9483421068222,53.0556113253523,536,11,54.9483421068222,53.0556113253523,2.957256157002597,7.130457218662897
67.1790634621706,18.9977501659733,70.4743302058922,14.1466529557688,536,12,67.1790634621706,14.1466529557688,3.295266743721598,4.8510972102045
60.3263199297884,14.941646729742502,55.775769064651904,23.332623000469106,536,13,55.775769064651904,14.941646729742502,4.550550865136493,8.390976270726604
84.4065368019849,42.72658724728421,77.90092618212651,45.775118330719806,536,15,77.90092618212651,42.72658724728421,6.505610619858388,3.0485310834355985
78.69328258921061,50.2433054371179,73.45204205209039,52.80178678754401,536,14,73.45204205209039,50.2433054371179,5.24124053712022,2.5584813504261135
81.1542135790257,40.0660052517473,88.8455654637292,35.8336995785186,536,16,81.1542135790257,35.8336995785186,7.691351884703508,4.232305673228701
113.141968905287,8.3566839266836,111.641554807666,16.9830431368123,536,17,111.641554807666,8.3566839266836,1.5004140976210039,8.6263592101287
91.7381112203746,33.8178820990381,94.59861539661672,25.633785769379603,536,22,91.7381112203746,25.633785769379603,2.8605041762421166,8.184096329658498
105.509612265971,42.65726540836061,99.1467595167544,45.751019276722005,536,19,99.1467595167544,42.65726540836061,6.3628527492166,3.0937538683613965
113.61623952698402,78.0954194225848,104.283619131431,75.8905461269802,536,20,104.283619131431,75.8905461269802,9.332620395553022,2.2048732956045995
71.6047098759435,59.0777414694719,76.8878573449233,61.9241953120531,536,21,71.6047098759435,59.0777414694719,5.283147468979806,2.846453842581198
94.7589552807659,27.7915568608949,96.5438759200302,35.4409600565558,536,18,94.7589552807659,27.7915568608949,1.7849206392642998,7.649403195660902
81.90105821287621,76.9026124350562,85.1902469785776,70.1465077124174,536,23,81.90105821287621,70.1465077124174,3.2891887657013967,6.756104722638796
112.46654682311902,58.509757790416806,102.962199250464,58.4639238246562,536,24,102.962199250464,58.4639238246562,9.504347572655021,0.0458339657606075
31.525048856036303,62.4896946921082,26.305581307874704,62.4941161603034,537,0,26.305581307874704,62.4896946921082,5.2194675481615995,0.004421468195197065
23.720921374194702,51.0190859668527,24.0854417543029,58.34412418929351,537,1,23.720921374194702,51.0190859668527,0.3645203801081962,7.32503822244081
30.1423915051137,77.6994960373475,35.1234627098785,70.5655867125876,537,2,30.1423915051137,70.5655867125876,4.9810712047648025,7.133909324759898
55.20946429912741,69.3453759763553,57.5284402762698,64.5042452612343,537,3,55.20946429912741,64.5042452612343,2.3189759771423866,4.841130715120997
73.3713215587546,56.3966454788585,64.80123267880221,54.6493184959743,537,4,64.80123267880221,54.6493184959743,8.570088879952394,1.7473269828842035
58.6667025505452,62.857411219300005,51.67795938274491,59.73035244468311,537,5,51.67795938274491,59.73035244468311,6.988743167800294,3.1270587746168914
58.2624429563048,44.9836127168322,54.9313430168673,50.79148449612581,537,6,54.9313430168673,44.9836127168322,3.3310999394375003,5.807871779293613
45.950112234305806,21.878267825801004,51.44798979640471,27.5427084280256,537,7,45.950112234305806,21.878267825801004,5.497877562098907,5.664440602224595
37.4492605813092,15.409247465520302,32.737241220397,19.6265106456069,537,8,32.737241220397,15.409247465520302,4.712019360912194,4.217263180086597
37.6351746968836,11.7941456593808,37.147704652725,17.5777273842777,537,9,37.147704652725,11.7941456593808,0.48747004415860573,5.7835817248969015
62.471860481937306,14.3654795433515,54.381833010869904,14.0571158012517,537,10,54.381833010869904,14.0571158012517,8.090027471067401,0.3083637420998002
55.2328685478505,52.9417997417338,57.35553560501391,60.3000423514293,537,11,55.2328685478505,52.9417997417338,2.1226670571634116,7.358242609695495
70.18956187196339,14.2486795253214,67.0977647303767,18.8144072227672,537,12,67.0977647303767,14.2486795253214,3.091797141586696,4.565727697445801
54.5750654691281,21.7028947922942,61.5263750837137,15.594288705361002,537,13,54.5750654691281,15.594288705361002,6.951309614585604,6.108606086933197
77.7180417096438,45.8766899745101,84.6303548954838,42.4217258023393,537,15,77.7180417096438,42.4217258023393,6.912313185840006,3.454964172170797
73.9396001272802,53.47202650859771,78.28684282649789,49.6542926622443,537,14,73.9396001272802,49.6542926622443,4.347242699217688,3.8177338463534056
89.25255069249741,35.955395359291195,81.11377241770711,39.537714663440106,537,16,81.11377241770711,35.955395359291195,8.138778274790297,3.5823193041489105
111.35649979677902,17.064509286982098,112.816533666751,8.15293253607838,537,17,111.35649979677902,8.15293253607838,1.46003386997198,8.911576750903718
