x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
91.415743144185,30.3596634178093,97.1955964044518,35.8472667626539,533,21,91.415743144185,30.3596634178093,5.779853260266805,5.487603344844601
97.1018233445832,69.5289455153976,104.158095382456,72.8355505970085,533,22,97.1018233445832,69.5289455153976,7.056272037872802,3.306605081610911
98.9059946453599,37.7988160650408,103.68139039216,32.2192600014666,533,23,98.9059946453599,32.2192600014666,4.7753957468001005,5.579556063574202
106.265884373784,82.8985582288683,115.67086783361302,80.70022156795841,533,24,106.265884373784,80.70022156795841,9.404983459829012,2.198336660909888
36.214252879127706,77.8957059461509,39.5954476510336,77.9321004399101,534,0,36.214252879127706,77.8957059461509,3.3811947719058963,0.03639449375920378
32.8970063784426,49.75700051716299,25.758933464014703,56.43052744408871,534,1,25.758933464014703,49.75700051716299,7.1380729144278945,6.673526926925717
34.560567571285404,33.8950030330851,24.9371646461497,32.5428977863927,534,2,24.9371646461497,32.5428977863927,9.623402925135704,1.3521052466924033
16.1880597710289,27.97656266472281,12.3205426057828,21.2182937556978,534,3,12.3205426057828,21.2182937556978,3.8675171652461007,6.758268909025009
33.671198471820496,51.40389235540561,43.1193438110631,52.4995376515196,534,4,33.671198471820496,51.40389235540561,9.448145339242608,1.095645296113993
57.9781329959964,45.3694327675328,52.777601120030106,51.7462236703489,534,5,52.777601120030106,45.3694327675328,5.200531875966291,6.376790902816097
46.69764942937181,16.989743893231502,44.814479574735,7.24332367774298,534,6,44.814479574735,7.24332367774298,1.8831698546368045,9.746420215488522
56.1090623504153,42.58684594858911,63.4608179696226,38.4441189287277,534,7,56.1090623504153,38.4441189287277,7.351755619207303,4.142727019861411
63.4814594648022,48.3748705983966,58.038771403950605,42.7293258805207,534,8,58.038771403950605,42.7293258805207,5.442688060851594,5.6455447178759
65.5322964160765,70.3189071537825,70.0016982222172,66.9430565826064,534,9,65.5322964160765,66.9430565826064,4.469401806140695,3.3758505711761018
115.265167965685,21.2580418808725,106.22188680009802,19.347833511399,534,10,106.22188680009802,19.347833511399,9.043281165586976,1.9102083694735015
111.66059142732304,75.73319072167821,113.45002127924904,68.15973429053881,534,11,111.66059142732304,68.15973429053881,1.789429851926002,7.573456431139405
47.47150094422631,55.24141169733821,38.9655207657296,56.54572850794921,534,12,38.9655207657296,55.24141169733821,8.505980178496706,1.3043168106109988
79.5072493899271,56.05283648836551,83.6182739343929,63.8593916151268,534,13,79.5072493899271,56.05283648836551,4.111024544465806,7.806555126761296
69.0134185838465,34.4948850586679,61.21337201536681,32.3807768937107,534,14,61.21337201536681,32.3807768937107,7.800046568479694,2.1141081649571944
110.037685013737,53.9905809572621,109.710562262681,49.594971960349504,534,15,109.710562262681,49.594971960349504,0.3271227510560095,4.395608996912593
114.056146619882,55.253547601416,105.447647531947,52.4022594130194,534,16,105.447647531947,52.4022594130194,8.608499087935002,2.8512881883966017
113.119020811815,39.316612446914405,110.306319261409,35.93904382493701,534,17,110.306319261409,35.93904382493701,2.812701550406004,3.377568621977396
102.09638881441,70.3490624110127,101.927920655994,65.3003709590393,534,18,101.927920655994,65.3003709590393,0.1684681584160046,5.048691451973397
88.11596259751121,32.173581535793204,89.45651423794871,35.4265324646958,534,19,88.11596259751121,32.173581535793204,1.3405516404374964,3.2529509289025995
105.479646779718,28.186720821626803,103.93007149986502,28.2290050281633,534,20,103.93007149986502,28.186720821626803,1.5495752798529736,0.04228420653649678
97.09345044784652,36.152493012839,91.0689636128275,30.950090850811904,534,21,91.0689636128275,30.950090850811904,6.024486835019019,5.202402162027099
103.54678257128802,73.0589038940535,96.245980952649,69.50758406670191,534,22,96.245980952649,69.50758406670191,7.300801618639014,3.551319827351591
103.15134925848102,32.117989374876,98.1317533821036,37.45357261880181,534,23,98.1317533821036,32.117989374876,5.019595876377423,5.335583243925811
114.816811108485,79.8865372542818,105.940297713715,83.50935531745151,534,24,105.940297713715,79.8865372542818,8.87651339477,3.622818063169703
39.84022754935611,77.6262074128219,36.7036214707393,77.5487555542615,535,0,36.7036214707393,77.5487555542615,3.1366060786168077,0.07745185856039427
26.411171535637603,57.2033554283468,32.4486406580016,49.5536895898901,535,1,26.411171535637603,49.5536895898901,6.037469122363998,7.649665838456706
24.795027649732603,33.2552108017393,34.62144178893799,33.63056861579741,535,2,24.795027649732603,33.2552108017393,9.82641413920539,0.37535781405810553
13.052692831271004,21.2179340309376,15.4139055604072,27.976311982694103,535,3,13.052692831271004,21.2179340309376,2.361212729136195,6.758377951756504
42.9767749101544,53.0482403368865,33.650816684273,51.424229057760606,535,4,33.650816684273,51.424229057760606,9.325958225881394,1.6240112791258952
53.52934064214921,52.2945123396015,58.3640375265752,45.55222811904531,535,5,53.52934064214921,45.55222811904531,4.834696884425995,6.7422842205561935
44.7942118377613,7.345250124856709,46.5958149557827,16.9284961616962,535,6,44.7942118377613,7.345250124856709,1.8016031180213972,9.58324603683949
63.5420589704028,38.56601289498671,56.0684043429865,42.4243495750234,535,7,56.0684043429865,38.56601289498671,7.473654627416302,3.858336680036686
57.77476931728051,43.0339354656176,63.98908046871131,48.151520391020405,535,8,57.77476931728051,43.0339354656176,6.214311151430799,5.117584925402802
70.1033372473654,67.1667697685972,65.633897735975,70.9496372660937,535,9,65.633897735975,67.1667697685972,4.469439511390405,3.782867497496497
107.179299467949,19.7747773618919,116.343600016123,20.220104264679502,535,10,107.179299467949,19.7747773618919,9.164300548174012,0.44532690278760256
113.106919205042,76.1816158401509,111.595044788592,67.9958050697341,535,11,111.595044788592,67.9958050697341,1.5118744164499986,8.185810770416794
39.046248274647205,57.8468273059082,45.96693635868451,54.1446857790453,535,12,39.046248274647205,54.1446857790453,6.920688084037302,3.7021415268629028
83.4556518248593,63.9812758641637,79.50722452051441,55.9715738531511,535,13,79.50722452051441,55.9715738531511,3.9484273043448894,8.0097020110126
61.192921064162,31.730191302881305,67.5306440519769,34.6170070115019,535,14,61.192921064162,31.730191302881305,6.337722987814907,2.886815708620592
108.425393782274,49.59491065001311,109.813510168318,54.68243439572671,535,15,108.425393782274,49.59491065001311,1.388116386044004,5.087523745713597
105.121908299631,54.39595391610671,113.770097075859,52.77028114125431,535,16,105.121908299631,52.77028114125431,8.648188776227997,1.6256727748524042
111.407690871933,35.7552054407954,112.180838668098,39.45946928659191,535,17,111.407690871933,35.7552054407954,0.7731477961650057,3.704263845796511
102.76971712177,70.87919816007201,101.784650478184,64.730358808521,535,18,101.784650478184,64.730358808521,0.9850666435859949,6.148839351551004
89.41596693364329,35.2232087740661,87.5059696807896,31.5638981906591,535,19,87.5059696807896,31.5638981906591,1.9099972528536853,3.6593105834070023
104.602825606466,28.289395382231803,105.54127734853802,27.7183643562669,535,20,104.602825606466,27.7183643562669,0.9384517420720186,0.5710310259649027
90.8039739202809,31.2352029318031,97.2767852325261,36.23371278404751,535,21,90.8039739202809,31.2352029318031,6.472811312245199,4.9985098522444105
95.71630187012772,69.568030059183,102.731278204857,72.95618399533771,535,22,95.71630187012772,69.568030059183,7.014976334729283,3.3881539361547084
102.580551357729,32.0167676651831,97.2760517323653,37.1490980001972,535,23,97.2760517323653,32.0167676651831,5.30449962536369,5.132330335014096
105.960776720084,83.7333834775809,113.86046386524902,79.33717094536772,535,24,105.960776720084,79.33717094536772,7.899687145165018,4.396212532213184
37.070774824295306,77.1816006451784,40.20721287280151,77.2997983741292,536,0,37.070774824295306,77.1816006451784,3.136438048506207,0.11819772895078984
31.979855596838,49.47237612533751,27.287654904420897,57.97601207707511,536,1,27.287654904420897,49.47237612533751,4.692200692417103,8.5036359517376
34.6211457042022,33.325378228259204,24.591718853557097,34.008162905896704,536,2,24.591718853557097,33.325378228259204,10.029426850645102,0.6827846776374997
14.4973324097355,28.098244167312306,14.1308829892088,21.2989762837207,536,3,14.1308829892088,21.2989762837207,0.3664494205267008,6.799267883591604
33.773106054904,51.3022098206086,42.8952467492149,53.5359797117525,536,4,33.773106054904,51.3022098206086,9.1221406943109,2.2337698911439006
58.81088072525691,46.120850594823,54.30131373018431,52.9849549846607,536,5,54.30131373018431,46.120850594823,4.509566995072596,6.864104389837706
46.3312408122084,16.9485804172757,44.8554627016346,7.52880707696655,536,6,44.8554627016346,7.52880707696655,1.475778110573799,9.419773340309149
56.0886607690256,42.119682178632,63.684222519076606,38.6675940943433,536,7,56.0886607690256,38.6675940943433,7.595561750051004,3.4520880842886967
64.31395560458411,47.8672558774628,57.5717163366793,43.48071616718261,536,8,57.5717163366793,43.48071616718261,6.742239267904807,4.386539710280196
65.7355048101769,71.45833803501081,70.24554152576131,67.1057983428295,536,9,65.7355048101769,67.1057983428295,4.510036715584405,4.35253969218131
117.238380323258,19.508132983410302,108.157172272024,20.079554939100603,536,10,108.157172272024,19.508132983410302,9.081208051234,0.5714219556903011
114.369395433006,75.9171618386966,110.16824583839698,68.3816781568339,536,11,110.16824583839698,68.3816781568339,4.201149594609021,7.535483681862701
44.03473494674051,53.2308507194894,39.3509959482962,58.9242197278996,536,12,39.3509959482962,53.2308507194894,4.683738998444305,5.693369008410194
79.3038131024611,55.38237612028511,83.130703926053,64.6114068395902,536,13,79.3038131024611,55.38237612028511,3.8268908235918957,9.229030719305094
66.1697926653717,34.718705095125,61.17242409024121,30.8965424420834,536,14,61.17242409024121,30.8965424420834,4.997368575130494,3.8221626530416017
109.344376595281,54.78403382892981,106.936263344139,49.4931061780246,536,15,106.936263344139,49.4931061780246,2.4081132511420122,5.2909276509052106
112.607246554614,50.653415217700505,105.877291377781,56.14602580741311,536,16,105.877291377781,50.653415217700505,6.729955176832988,5.492610589712605
111.20184635944,39.480240420010006,112.304966282646,35.734365652183506,536,17,111.20184635944,35.734365652183506,1.103119923206009,3.7458747678265
103.483796115675,71.389028658955,101.600713577745,64.2620945638061,536,18,101.600713577745,64.2620945638061,1.883082537930008,7.126934095148897
86.97723373091651,31.157543752175304,89.4158361344372,35.3858937539144,536,19,86.97723373091651,31.157543752175304,2.43860240352069,4.2283500017390985
105.62238932953402,28.1662210692315,105.092978812089,27.474476734757506,536,20,105.092978812089,27.474476734757506,0.5294105174450152,0.6917443344739951
97.5623757742514,35.8876460121595,90.64033546235152,31.988114152011505,536,21,90.64033546235152,31.988114152011505,6.9220403118998775,3.899531860147995
102.14024933913,73.0573395527871,94.9624073563311,69.5060763660756,536,22,94.9624073563311,69.5060763660756,7.1778419827988955,3.5512631867114948
96.236959844078,36.9871722914712,102.152313812807,32.0985985552868,536,23,96.236959844078,32.0985985552868,5.9153539687289936,4.888573736184398
112.781528064632,78.5228802908054,105.981296860145,84.05923227054821,536,24,105.981296860145,78.5228802908054,6.800231204487005,5.536351979742804
40.69628344010061,77.03435991824651,37.6415861077379,76.8345649339809,537,0,37.6415861077379,76.8345649339809,3.054697332362707,0.19979498426560838
28.2253175243336,58.5654606968826,31.368335950303205,49.655428423914,537,1,28.2253175243336,49.655428423914,3.143018425969604,8.9100322729686
24.5718616323064,34.6798248347693,34.6005500219924,33.1015468530014,537,2,24.5718616323064,33.1015468530014,10.028688389685996,1.5782779817678971
15.270495950610602,21.5634107124209,13.723445495772305,27.9556165008917,537,3,13.723445495772305,21.5634107124209,1.5470504548382973,6.3922057884708
42.5898295973772,54.1254177266934,33.7935154154883,51.1192122526391,537,4,33.7935154154883,51.1192122526391,8.796314181888896,3.0062054740542976
55.1138579013312,53.6550706610587,59.17645292813901,46.38485434401011,537,5,55.1138579013312,46.38485434401011,4.062595026807806,7.270216317048593
44.7945891540468,7.7530305347241795,46.06661437926191,16.9279053424651,537,6,44.7945891540468,7.7530305347241795,1.2720252252151099,9.17487480774092
63.7654626874546,38.80979893231731,56.0886248471495,41.9368767744899,537,7,56.0886248471495,38.80979893231731,7.6768378403051045,3.1270778421725964
57.38896491721741,43.8868752551754,64.49669728873151,47.66420945783741,537,8,57.38896491721741,43.8868752551754,7.107732371514103,3.7773342026620114
70.36748171717129,67.248179784648,65.8980857152351,72.1298891334112,537,9,65.8980857152351,67.248179784648,4.46939600193619,4.881709348763195
107.912505277871,20.2833791160065,116.58736499152802,19.2229099867898,537,10,107.912505277871,19.2229099867898,8.674859713657014,1.060469129216699
109.027275706089,69.33775746409911,115.42803970893,75.3675544818308,537,11,109.027275706089,69.33775746409911,6.400764002841001,6.029797017731681
40.1648938041149,59.6556459664506,41.8373218171381,52.499832423021104,537,12,40.1648938041149,52.499832423021104,1.6724280130232003,7.155813543429495
82.49984398566001,64.0619249897725,79.3647342294425,55.199561080578704,537,13,79.3647342294425,55.199561080578704,3.1351097562175028,8.862363909193803
61.2129205346777,30.2865043205112,64.4636782701932,34.7593421696354,537,14,61.2129205346777,30.2865043205112,3.2507577355154993,4.472837849124204
105.63080275932305,49.4523574172438,109.01795779745402,54.6618258485829,537,15,105.63080275932305,49.4523574172438,3.3871550381309703,5.209468431339097
107.550340370946,57.1845855457466,110.32253426652602,49.28975138446231,537,16,107.550340370946,49.28975138446231,2.772193895580017,7.894834161284287
113.242997809691,35.6117580271308,110.345291763098,39.27709854106391,537,17,110.345291763098,35.6117580271308,2.897706046593001,3.66534051393311
101.416711032775,63.712450863357006,104.03407799434402,71.2470802000676,537,18,101.416711032775,63.712450863357006,2.6173669615690187,7.534629336710594
89.3144561795691,34.8979140779434,86.46891834534442,30.710473726267903,537,19,86.46891834534442,30.710473726267903,2.845537834224686,4.1874403516754946
