x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
33.9284314619272,16.4443899024617,39.1778008373036,11.192575311088,538,4,33.9284314619272,11.192575311088,5.2493693753764035,5.2518145913737015
81.93557551693111,5.819443296229771,85.7232570730883,4.67467878276569,538,5,81.93557551693111,4.67467878276569,3.787681556157196,1.1447645134640814
19.4573602161363,13.6275472900648,21.091687875215698,13.0191620456014,538,6,19.4573602161363,13.0191620456014,1.6343276590793963,0.6083852444634008
56.3510640442256,61.5980947117867,49.6449607895177,60.13777059344741,538,7,49.6449607895177,60.13777059344741,6.706103254707905,1.4603241183392939
31.996264369271003,38.0225916294004,33.5031373205718,36.3556823981114,538,8,31.996264369271003,36.3556823981114,1.5068729513007995,1.6669092312890044
47.5132474199948,47.9480755654571,47.71658138923661,47.988712942784105,538,9,47.5132474199948,47.9480755654571,0.20333396924181102,0.0406373773270019
40.301229266408704,30.767471081153804,45.017561782433205,25.1147663391536,538,10,40.301229266408704,25.1147663391536,4.716332516024501,5.6527047420002035
44.0058563820195,29.373189955451803,41.6457775706343,26.1024033493955,538,11,41.6457775706343,26.1024033493955,2.3600788113852005,3.2707866060563013
52.3275206670678,35.982514901963,59.763638069457706,34.4812719809034,538,12,52.3275206670678,34.4812719809034,7.436117402389904,1.5012429210595997
56.8771453226933,67.1274431927692,55.6596933769638,63.0210544045907,538,13,55.6596933769638,63.0210544045907,1.2174519457295006,4.106388788178506
62.7719377480841,78.8666530502139,71.6381342362775,83.31055554293621,538,14,62.7719377480841,78.8666530502139,8.866196488193395,4.443902492722316
72.4779999484042,13.8602213889119,67.8405199898027,15.533282434452104,538,15,67.8405199898027,13.8602213889119,4.637479958601503,1.673061045540205
99.4576746836135,61.4317919583369,94.19895621157671,59.515716719616506,538,16,94.19895621157671,59.515716719616506,5.25871847203679,1.9160752387203956
76.2207442391458,28.7452304371171,68.09205589059881,30.090565567129104,538,17,68.09205589059881,28.7452304371171,8.128688348546987,1.3453351300120033
84.394167203394,30.1020677292898,80.37278144194411,23.308288654646304,538,18,80.37278144194411,23.308288654646304,4.021385761449892,6.793779074643496
107.058270740922,79.4368285734845,116.017869926266,77.9322602231061,538,19,107.058270740922,77.9322602231061,8.959599185344004,1.5045683503784062
76.45199749367251,17.567518512265302,73.35657375325012,25.389491806483,538,20,73.35657375325012,17.567518512265302,3.0954237404223903,7.821973294217699
80.8243223694032,78.49049256024361,89.2855945438566,73.896768048145,538,21,80.8243223694032,73.896768048145,8.461272174453399,4.593724512098603
101.830551422229,69.615803826607,96.2957793099119,76.6959035439629,538,22,96.2957793099119,69.615803826607,5.5347721123171,7.080099717355893
81.40267852786201,65.38289369781761,86.88978549743881,58.3522183311065,538,23,81.40267852786201,58.3522183311065,5.4871069695768,7.030675366711108
59.874667417077006,2.7047420312516,70.0098020853249,2.6641923151917104,538,24,59.874667417077006,2.6641923151917104,10.1351346682479,0.04054971605988955
19.719485465165004,37.0988035561977,14.052958912286602,44.262049585699096,539,0,14.052958912286602,37.0988035561977,5.666526552878402,7.163246029501394
58.53978480416471,21.7051855462164,48.57581976989701,22.6752465469242,539,1,48.57581976989701,21.7051855462164,9.963965034267702,0.9700610007078012
60.9197561706146,27.0390317228761,67.0567156658761,22.3175562695693,539,2,60.9197561706146,22.3175562695693,6.1369594952615,4.721475453306798
25.698637264438403,18.798784198135603,19.9119432051762,14.397671354046402,539,3,19.9119432051762,14.397671354046402,5.786694059262203,4.401112844089202
39.136911246558505,11.049849071876402,33.6019843727665,16.0568690305959,539,4,33.6019843727665,11.049849071876402,5.534926873792003,5.0070199587195
86.29345482788311,4.55192944580686,83.4827504434457,5.859010768184361,539,5,83.4827504434457,4.55192944580686,2.8107043844374147,1.3070813223775009
20.4836296445215,12.677165295293,18.9631590670005,14.425790979896702,539,6,18.9631590670005,12.677165295293,1.5204705775209995,1.7486256846037023
49.8484691981464,59.7312020176968,57.57007558168561,61.5164115515699,539,7,49.8484691981464,59.7312020176968,7.721606383539211,1.7852095338731004
33.21801439491681,36.5792203683835,31.6700932301048,37.9613319425006,539,8,31.6700932301048,36.5792203683835,1.5479211648120064,1.382111574117097
47.1878772101226,47.4808166098092,45.1541018937461,47.2775001225734,539,9,45.1541018937461,47.2775001225734,2.0337753163764987,0.20331648723580287
44.3861374912272,24.6458310182682,40.1179197224985,30.706243364259706,539,10,40.1179197224985,24.6458310182682,4.268217768728704,6.060412345991505
41.43655402169401,25.9881243380171,43.4551299700301,29.6765893714348,539,11,41.43655402169401,25.9881243380171,2.0185759483360926,3.6884650334176996
59.47920298211571,34.3389276559356,52.0838834393654,36.53115115962471,539,12,52.0838834393654,34.3389276559356,7.395319542750308,2.192223503689114
55.8017882715539,63.3665473132901,56.57238599925441,66.98522400335591,539,13,55.8017882715539,63.3665473132901,0.7705977277005047,3.6186766900658114
71.6990367626113,83.04556786243111,62.5889320991025,79.0093027904182,539,14,62.5889320991025,79.0093027904182,9.1101046635088,4.03626507201291
67.98286232522011,15.553640434844802,72.49862475737591,13.268973403489,539,15,67.98286232522011,13.268973403489,4.515762432155796,2.284667031355802
95.1765654887666,59.2520231135592,99.86571769748402,61.859390163734105,539,16,95.1765654887666,59.2520231135592,4.689152208717417,2.6073670501749078
67.8685610755365,30.232947340644294,75.8753251558985,28.5216596957896,539,17,67.8685610755365,28.5216596957896,8.00676408036199,1.7112876448546928
80.1694740649803,23.2066655946951,84.51650665383241,29.7968031189062,539,18,80.1694740649803,23.2066655946951,4.347032588852102,6.5901375242111015
116.323100795595,77.78969012891031,107.28232129344002,79.33514963258791,539,19,107.28232129344002,77.78969012891031,9.040779502154976,1.5454595036776055
73.5800605868046,25.5928999949436,76.43153825032002,17.7305468316979,539,20,73.5800605868046,17.7305468316979,2.8514776635154107,7.8623531632457
89.306879370126,74.6502530089997,79.9899578331597,78.22486579701291,539,21,79.9899578331597,74.6502530089997,9.31692153696629,3.574612788013212
96.601981569069,77.1444387057313,100.505159732856,69.28857993592081,539,22,96.601981569069,69.28857993592081,3.903178163787004,7.855858769810496
86.2387761983604,58.41284104916841,80.5486584462476,65.3619625585338,539,23,80.5486584462476,58.41284104916841,5.690117752112798,6.949121509365398
68.74793944319299,2.9296099842572,58.65353173168821,2.7655716111427697,539,24,58.65353173168821,2.7655716111427697,10.094407711504779,0.16403837311443015
13.8491227467894,44.384159915957405,20.086787985334706,37.465383953312205,540,0,13.8491227467894,37.465383953312205,6.237665238545306,6.918775962645199
49.1866517711317,23.2052585396344,59.1496277075038,21.6239959407088,540,1,49.1866517711317,21.6239959407088,9.962975936372096,1.5812625989256013
66.8534933894728,21.9917865994852,61.976572838705,27.8123769196754,540,2,61.976572838705,21.9917865994852,4.8769205507677995,5.8205903201902025
20.013725104345404,14.316239313095103,25.1893636785821,19.002026143669,540,3,20.013725104345404,14.316239313095103,5.175638574236697,4.685786830573896
33.3367623468487,15.7509266733087,39.1980778853913,11.1110648232391,540,4,33.3367623468487,11.1110648232391,5.861315538542598,4.6398618500695985
85.11146902464971,5.89846627419448,86.6599565620221,4.551656289501511,540,5,85.11146902464971,4.551656289501511,1.5484875373723952,1.3468099846929693
18.259977879371004,15.1480752993185,19.7807329396476,12.335321893811502,540,6,18.259977879371004,12.335321893811502,1.5207550602765956,2.8127534055069976
57.75290165924381,61.5570005153218,50.1537011356052,59.121392272203,540,7,50.1537011356052,59.121392272203,7.599200523638608,2.4356082431188
31.2419135461886,37.79828151710971,32.9126105374896,36.9451428991057,540,8,31.2419135461886,36.9451428991057,1.670696991301,0.8531386180040101
45.5406043693119,47.866721358369006,46.80147603875721,47.0541643685076,540,9,45.5406043693119,47.0541643685076,1.260871669445308,0.812556989861406
39.9139865995198,30.4008258937791,44.059814346951605,24.0550251060066,540,10,39.9139865995198,24.0550251060066,4.145827747431802,6.3458007877725
43.0754883174717,30.0751315102621,41.39847001985631,25.931060838873503,540,11,41.39847001985631,25.931060838873503,1.6770182976153905,4.144070671388597
51.7792512306938,37.059412737156,59.1745057745414,34.4201476849746,540,12,51.7792512306938,34.4201476849746,7.395254543847599,2.6392650521814005
55.8829911039827,63.5494581405142,56.1659743039565,66.9244031837867,540,13,55.8829911039827,63.5494581405142,0.28298319997380617,3.374945043272497
62.609210608384814,79.2741629142674,72.0039983535051,82.7806970251364,540,14,62.609210608384814,79.2741629142674,9.394787745120283,3.506534110869012
72.49883969362422,12.8204214153729,68.3082500276675,15.431282639308998,540,15,68.3082500276675,12.8204214153729,4.190589665956722,2.610861223936098
100.06981029008,62.14441425887819,95.9505543669036,58.9678315028689,540,16,95.9505543669036,58.9678315028689,4.1192559231763965,3.176582756009296
75.55031540569,28.1556607786913,67.62475761639591,30.354990203376403,540,17,67.62475761639591,28.1556607786913,7.925557789294089,2.1993294246851036
84.2323259327829,29.105333975592004,79.96622280672551,23.0439560271774,540,18,79.96622280672551,23.0439560271774,4.266103126057388,6.061377948414602
107.058028959111,79.0906039506365,116.58767962222998,77.50465786734419,540,19,107.058028959111,77.50465786734419,9.529650663118986,1.5859460832923133
76.69575611515221,17.995241766458502,73.6815994732819,25.7760100452528,540,20,73.6815994732819,17.995241766458502,3.0141566418703007,7.780768278794298
79.17607217904241,78.02041861408911,89.1042834819962,75.46463058285381,540,21,79.17607217904241,75.46463058285381,9.928211302953798,2.555788031235295
99.3021599006108,68.941135562179,97.0708533140619,77.3283685569401,540,22,97.0708533140619,68.941135562179,2.2313065865488966,8.387232994761106
79.6743674876507,65.3003778059476,85.5269133712002,58.6766855524461,540,23,79.6743674876507,58.6766855524461,5.852545883549496,6.623692253501503
57.2899384687389,2.9282610621377105,67.3029806277663,3.0521879520909603,540,24,57.2899384687389,2.9282610621377105,10.0130421590274,0.12392688995324974
20.6171794403638,37.669210132351,13.7675891407533,44.42486221103911,541,0,13.7675891407533,37.669210132351,6.849590299610499,6.755652078688115
59.71879493330701,21.522402337416903,49.91940026854181,23.674235769272,541,1,49.91940026854181,21.522402337416903,9.799394664765202,2.1518334318550956
63.0535625166373,28.483851508973306,66.5079607288193,21.930727684426003,541,2,63.0535625166373,21.930727684426003,3.4543982121819994,6.553123824547303
24.7412717553596,19.266429259424303,19.9730411980494,14.0516187770166,541,3,19.9730411980494,14.0516187770166,4.768230557310201,5.214810482407703
39.17766668831041,11.0702763607811,33.1532065307153,15.5877112784943,541,4,33.1532065307153,11.0702763607811,6.024460157595108,4.517434917713199
86.9654235766512,4.4902727136718505,86.8011927739779,6.1621037881579,541,5,86.8011927739779,4.4902727136718505,0.16423080267330192,1.6718310744860494
19.077999269499298,12.0696289403403,17.6327797842478,15.9843659197087,541,6,17.6327797842478,12.0696289403403,1.4452194852514992,3.914736979368401
50.64189596510701,58.3896360260576,57.6308723577606,62.00412704402631,541,7,50.64189596510701,58.3896360260576,6.988976392653591,3.61449101796871
32.5865057794587,36.924546750814,30.8750017742083,37.8183598162799,541,8,30.8750017742083,36.924546750814,1.7115040052503971,0.8938130654658991
46.3540083667217,46.444637936228,45.947402038699096,48.476230697347006,541,9,45.947402038699096,46.444637936228,0.40660632802260466,2.0315927611190077
43.46891246979951,23.5249435091325,39.9341757052805,30.2380657839835,541,10,39.9341757052805,23.5249435091325,3.5347367645190104,6.713122274851003
41.2652967002396,25.8358724169962,42.4105827473864,30.2834238930489,541,11,41.2652967002396,25.8358724169962,1.1452860471467972,4.447551476052702
58.99166676474421,34.3997730912844,51.4746357956353,37.6486211273432,541,12,51.4746357956353,34.3997730912844,7.517030969108909,3.2488480360587957
56.0453709256326,63.9762757999884,55.800238040932406,66.7822249712454,541,13,55.800238040932406,63.9762757999884,0.24513288470019035,2.805949171256998
72.2480236657368,82.69927058665641,62.446490674902606,79.6001971992256,541,14,62.446490674902606,79.6001971992256,9.80153299083419,3.0990733874308063
68.4302798251753,15.3497256944262,72.5397766954426,12.2902672582262,541,15,68.4302798251753,12.2902672582262,4.109496870267293,3.0594584362
96.92837495553373,58.6430792411736,100.314753176424,62.5108752160553,541,16,96.92837495553373,58.6430792411736,3.386378220890279,3.8677959748816946
67.4215807147278,30.5583624685201,75.22534955324201,27.7082602366825,541,17,67.4215807147278,27.7082602366825,7.803768838514216,2.850102231837603
79.7628834687248,22.983049282225103,84.5574754371633,29.4915979688934,541,18,79.7628834687248,22.983049282225103,4.79459196843851,6.5085486866682984
116.811482450166,77.44351805486781,107.85249510638,78.86711388995911,541,19,107.85249510638,77.44351805486781,8.958987343785992,1.4235958350913052
73.9050934892439,25.95905325727,76.8787052044713,18.1377336599492,541,20,73.9050934892439,18.1377336599492,2.973611715227406,7.821319597320802
88.55575209206631,76.4212390338735,78.66727932149271,77.71441527868672,541,21,78.66727932149271,76.4212390338735,9.8884727705736,1.2931762448132105
97.7635964507891,77.2884967058059,98.0383093884583,68.73612824360339,541,22,97.7635964507891,68.73612824360339,0.27471293766920724,8.552368462202509
84.81501170707651,58.7372785876517,78.8815050598951,65.2795439717077,541,23,78.8815050598951,58.7372785876517,5.933506647181403,6.542265384055995
65.73594494453741,3.31745799254484,55.96698180838981,2.98890295752317,541,24,55.96698180838981,2.98890295752317,9.768963136147597,0.32855503502167016
13.6656772367288,44.5062746082915,21.0048803781223,37.9950793066482,542,0,13.6656772367288,37.9950793066482,7.339203141393501,6.511195301643298
50.65209380396911,24.183860285260803,60.2067000213959,21.583672895856704,542,1,50.65209380396911,21.583672895856704,9.554606217426795,2.6001873894040983
66.1421042350201,21.788209374091203,64.2726607109326,29.1551935312342,542,2,64.2726607109326,21.788209374091203,1.869443524087501,7.366984157142998
20.095167803575,14.051606051296003,24.2524029328551,19.5104381113495,542,3,20.095167803575,14.051606051296003,4.157235129280103,5.458832060053497
33.2543548134372,14.956174969339704,39.116544639596704,11.049827024925,542,4,33.2543548134372,11.049827024925,5.862189826159501,3.906347944414705
88.4912693716696,6.140292505266461,87.23001748992522,4.632773699572541,542,5,87.23001748992522,4.632773699572541,1.2612518817443856,1.5075188056939206
17.0436038029126,16.7636428540976,18.3754205470744,11.8610689952711,542,6,17.0436038029126,11.8610689952711,1.3318167441617987,4.9025738588265
57.5291697486214,62.3903013267005,51.1096426534385,57.8001948807373,542,7,51.1096426534385,57.8001948807373,6.4195270951829,4.590106445963201
30.3244039251002,37.573832002374296,32.4439650510541,37.0871780022681,542,8,30.3244039251002,37.0871780022681,2.1195611259539007,0.4866540001061992
45.76413603934961,45.9569535252968,46.2524705397728,48.679394802214205,542,9,45.76413603934961,45.9569535252968,0.4883345004231927,2.722441276917408
39.73022914278971,29.9326257481527,42.979756971251405,23.0152898256474,542,10,39.73022914278971,23.0152898256474,3.2495278284616944,6.917335922505298
41.73908415859201,30.7051883394278,41.122806379242206,25.698025540054104,542,11,41.122806379242206,25.698025540054104,0.6162777793498009,5.007162799373695
51.23090471676491,38.0549437890158,58.6666601024818,34.5216311928147,542,12,51.23090471676491,34.5216311928147,7.435755385716888,3.5333125962010996
55.5767165784704,66.72132663975171,56.187395896869205,64.4844409521761,542,13,55.5767165784704,64.4844409521761,0.6106793183988017,2.236885687575608
62.5684574489246,79.7224269061561,72.451174394456,82.2101561573035,542,14,62.5684574489246,79.7224269061561,9.882716945531406,2.4877292511473996
72.58072449515711,11.7396929418522,68.67433978674431,15.2069895875227,542,15,68.67433978674431,11.7396929418522,3.9063847084128014,3.467296645670501
100.478182249631,62.89763013809431,97.661898477237,58.50119081683371,542,16,97.661898477237,58.50119081683371,2.8162837723940015,4.396439321260594
74.63590684166421,27.7085766092777,67.2387356294481,30.6397187852739,542,17,67.2387356294481,27.7085766092777,7.397171212216108,2.9311421759962
84.9033391454262,29.4912795847451,79.7019372719173,22.901656036327804,542,18,79.7019372719173,22.901656036327804,5.2014018735089,6.589623548417297
108.07649492155302,78.68396943205781,117.035239707767,77.46378116779022,542,19,108.07649492155302,77.46378116779022,8.958744786213984,1.2201882642675912
76.95990866907539,18.3414226232934,74.0676186243913,26.1217710619666,542,20,74.0676186243913,18.3414226232934,2.8922900446840885,7.780348438673201
87.864551058336,77.23518375403052,78.58564191229,77.38842432659771,542,21,78.58564191229,77.23518375403052,9.278909146046004,0.15324057256719925
98.4152090390923,76.9226414657991,96.7748079337064,68.6939686604622,542,22,96.7748079337064,68.6939686604622,1.6404011053859051,8.228672805336899
78.08871102085081,65.2587361793323,84.2252319055798,58.8385895705467,542,23,78.08871102085081,58.8385895705467,6.136520884728995,6.4201466087856005
54.72545272981351,3.15148830059924,64.37245173173581,3.4398242507918706,542,24,54.72545272981351,3.15148830059924,9.646999001922296,0.2883359501926308
21.474307187108604,38.5652168481213,13.6860518875119,44.4248526603586,543,0,13.6860518875119,38.5652168481213,7.788255299596704,5.8596358122373005
60.735189442385405,21.4616631247072,51.38453996158191,24.510199909636903,543,1,51.38453996158191,21.4616631247072,9.350649480803497,3.048536784929702
65.3900722097854,29.6636837725756,65.6339557099808,21.8900391522169,543,2,65.3900722097854,21.8900391522169,0.24388350019539473,7.773644620358699
23.7023992049731,19.754408826903003,20.237666321164102,13.8887468310171,543,3,20.237666321164102,13.8887468310171,3.464732883808999,5.865661995885903
39.09613353137101,11.0090387605256,33.2741804096475,14.4671686588712,543,4,33.2741804096475,11.0090387605256,5.82195312172351,3.4581298983456
87.800195163069,4.57119642682101,90.1202164894601,6.281627742564631,543,5,87.800195163069,4.57119642682101,2.3200213263910996,1.7104313157436213
17.6540768998299,11.614675695795,16.5114631850309,17.4288908503194,543,6,16.5114631850309,11.614675695795,1.1426137147989976,5.814215154524401
51.577336390842405,57.21080799471841,57.3462208179561,62.69522362959171,543,7,51.577336390842405,57.21080799471841,5.768884427113697,5.484415634873301
32.5052346668218,37.2499648844529,29.6929250527933,38.3057829099425,543,8,29.6929250527933,37.2499648844529,2.8123096140285,1.0558180254896001
46.5981944156209,48.9841295413773,45.2555906993241,45.652106244752304,543,9,45.2555906993241,45.652106244752304,1.3426037162968,3.332023296624996
42.55165618609141,22.5260283080192,39.54705394428901,30.013825008258905,543,10,39.54705394428901,22.5260283080192,3.004602241802395,7.487796700239706
40.919079835148,25.5959949856272,41.2914159063061,30.887848505498106,543,11,40.919079835148,25.5959949856272,0.3723360711581023,5.291853519870905
58.341644029659406,34.62315985895321,51.0278278831616,38.4815954898657,543,12,51.0278278831616,34.62315985895321,7.313816146497807,3.8584356309124885
56.471711902510805,64.8705931457737,55.17032283663671,66.5791800841662,543,13,55.17032283663671,64.8705931457737,1.3013890658740976,1.7085869383925
72.6137692265913,81.9860240501235,62.69040629682891,79.9465422825188,543,14,62.69040629682891,79.9465422825188,9.92336292976239,2.0394817676046983
68.9387019444887,15.2273110664707,72.4792487100421,11.229941089422,543,15,68.9387019444887,11.229941089422,3.540546765553401,3.997369977048699
98.51777124394152,58.339029817079705,100.600755267376,63.182619947088895,543,16,98.51777124394152,58.339029817079705,2.082984023434477,4.84359013000919
67.29965727610411,30.8837217709252,74.6971646937899,27.1795516670238,543,17,67.29965727610411,27.1795516670238,7.397507417685787,3.7041701039013972
79.5595644866695,22.9017787087071,84.68007728736092,28.921803588813,543,18,79.5595644866695,22.9017787087071,5.120512800691415,6.0200248801059
117.299706218553,77.38225879056591,108.422753045031,78.5212642009231,543,19,108.422753045031,77.38225879056591,8.876953173521997,1.1390054103571856
74.2708060487685,26.264113291534603,77.08177404947831,18.565448625152403,543,20,74.2708060487685,18.565448625152403,2.8109680007098063,7.6986646663822
78.48373737209242,77.1439079032701,86.90907616512511,78.3341147115544,543,21,78.48373737209242,77.1439079032701,8.425338793032694,1.1902068082843016
98.92420677002671,76.55661467771141,95.5727948720035,68.8147141334483,543,22,95.5727948720035,68.8147141334483,3.3514118980232155,7.741900544263103
83.411832093304,59.000758888022006,77.3162962991754,65.2176332570676,543,23,77.3162962991754,59.000758888022006,6.095535794128594,6.216874369045598
63.029327579944095,3.62329307430076,53.4227501737509,3.17121449676695,543,24,53.4227501737509,3.17121449676695,9.606577406193196,0.45207857753380987
13.5637531478889,44.4655508618397,21.7193065617,39.0130984770241,544,0,13.5637531478889,39.0130984770241,8.155553413811102,5.452452384815601
52.096718489006406,25.019669115214903,61.2840227268465,21.4007327778429,544,1,52.096718489006406,21.4007327778429,9.187304237840095,3.618936337372002
65.2477692059916,22.073301058832804,66.5480735429565,29.806010323078404,544,2,65.2477692059916,22.073301058832804,1.3003043369648992,7.7327092642455995
20.441220576483303,13.848018532414,23.1319896146018,19.9576466669577,544,3,20.441220576483303,13.848018532414,2.6907690381184963,6.1096281345437
32.5001003663777,14.5682074836576,39.0553780347957,10.988611689976102,544,4,32.5001003663777,10.988611689976102,6.555277668418,3.5795957936814986
88.1664994862225,4.856303936854011,91.70859672590532,6.32110838120461,544,5,88.1664994862225,4.856303936854011,3.5420972396828176,1.464804444350599
16.9139785611724,11.368464010247,15.8083679172812,18.0561880315345,544,6,15.8083679172812,11.368464010247,1.1056106438911986,6.687724021287501
57.20396810045929,62.79689530793431,52.329471276214605,56.702648003304105,544,7,52.329471276214605,56.702648003304105,4.874496824244687,6.094247304630201
29.121989022729306,38.2240129233054,32.38291527861781,37.2091869417236,544,8,29.121989022729306,37.2091869417236,3.260926255888503,1.0148259815818008
44.8893552224512,45.1643985746288,46.8015470149729,49.30917248064401,544,9,44.8893552224512,45.1643985746288,1.9121917925216962,4.14477390601521
39.32275006163311,29.7286972352196,42.1643899861363,22.158975475201306,544,10,39.32275006163311,22.158975475201306,2.841639924503191,7.569721760018293
40.72171219357151,31.2128009464996,40.7150285722434,25.229294611636803,544,11,40.7150285722434,25.229294611636803,0.006683621328114953,5.9835063348627955
50.7231427590438,38.9894743889928,57.9556246438024,34.5620669933407,544,12,50.7231427590438,34.5620669933407,7.232481884758599,4.4274073956520965
54.865594013467,66.33531100738331,56.4512364625056,65.2365599427291,544,13,54.865594013467,65.2365599427291,1.5856424490385947,1.0987510646542091
62.7920602341196,79.9872765290515,72.87793493250079,81.5377540846768,544,14,62.7920602341196,79.9872765290515,10.08587469838119,1.5504775556253065
72.8859813068811,11.5152375713527,68.8980794820465,15.023483717958,544,15,68.8980794820465,11.5152375713527,3.9879018248346085,3.5082461466053
100.804821871503,63.406644737743605,99.5775687734159,58.1566399391221,544,16,99.5775687734159,58.1566399391221,1.2272530980870897,5.250004798621504
74.27044414908491,26.955958049470095,67.03557595424971,30.7414081041326,544,17,67.03557595424971,26.955958049470095,7.234868194835201,3.7854500546625047
84.7007716658577,28.5555372834962,79.37662127559321,22.779764549369304,544,18,79.37662127559321,22.779764549369304,5.324150390264492,5.775772734126896
107.872560933503,78.39872423740269,116.709859183732,77.178967775883,544,19,107.872560933503,77.178967775883,8.837298250228997,1.2197564615196939
77.2849635051216,18.8301509772711,74.4333406282923,26.4064724847931,544,20,74.4333406282923,18.8301509772711,2.851622876829296,7.576321507522
85.5258667241272,79.1678301141904,78.6055525318558,76.87921825617971,544,21,78.6055525318558,76.87921825617971,6.920314192271391,2.2886118580106825
99.4330274911828,76.0276435458622,94.33030428041612,69.0168235343913,544,22,94.33030428041612,69.0168235343913,5.102723210766683,7.010820011470898
76.4830023797331,65.2375229318025,82.82222630840731,59.2240162107642,544,23,76.4830023797331,59.2240162107642,6.339223928674215,6.013506721038304
52.01831006269831,3.35397179464125,61.5437759724568,3.888232800210321,544,24,52.01831006269831,3.35397179464125,9.525465909758488,0.5342610055690709
22.0662896775298,39.4610164262914,13.624885424872202,44.30270891425421,545,0,13.624885424872202,39.4610164262914,8.441404252657597,4.84169248796281
61.83287123012511,21.421240412077804,52.8087163663104,25.406941318194804,545,1,52.8087163663104,21.421240412077804,9.024154863814708,3.9857009061169997
67.66538156591649,30.4159911350828,64.820945758116,22.3583526747796,545,2,64.820945758116,22.3583526747796,2.844435807800494,8.057638460303199
22.6634128610785,20.079510908027203,20.502295418525502,13.7258776806314,545,3,20.502295418525502,13.7258776806314,2.161117442552996,6.353633227395802
38.933177693686105,10.9884799593613,32.1331558409454,14.3640646042112,545,4,32.1331558409454,10.9884799593613,6.800021852740706,3.3755846448498996
88.65528910501712,4.733637149938721,93.0933776510779,6.36080343504128,545,5,88.65528910501712,4.733637149938721,4.438088546060783,1.6271662851025592
15.1623427235643,18.5504662356209,16.0792374607962,11.141532157373002,545,6,15.1623427235643,11.141532157373002,0.9168947372318996,7.408934078247897
53.00025091236941,56.1336255736474,56.8991658618995,62.918952266798605,545,7,53.00025091236941,56.1336255736474,3.898914949530088,6.785326693151205
32.321817449195905,37.2701681884118,28.6531808825844,38.4474934511706,545,8,28.6531808825844,37.2701681884118,3.6686365666115037,1.1773252627587993
47.2082371021873,49.59356963281411,44.56380682677491,44.8392259792901,545,9,44.56380682677491,44.8392259792901,2.6444302754123896,4.7543436535240104
41.6138579188418,21.5065514931479,39.2613910911236,29.4844333310187,545,10,39.2613910911236,21.5065514931479,2.352466827718203,7.9778818378708
40.6531274370806,24.5573368184087,40.131502409916905,31.436006123091506,545,11,40.131502409916905,24.5573368184087,0.5216250271636937,6.878669304682806
57.7727720591957,34.54168363268911,50.4590986221151,39.4973581284244,545,12,50.4590986221151,34.54168363268911,7.3136734370806025,4.955674495735295
56.6542388906321,65.7041121630758,54.581110720287306,66.2337846188213,545,13,54.581110720287306,65.7041121630758,2.073128170344795,0.5296724557454979
73.1828713160975,81.2933406608528,62.8529829752487,80.3948129090098,545,14,62.8529829752487,80.3948129090098,10.329888340848804,0.8985277518430053
68.91853493370441,14.534247260158,72.9874530737475,12.0045804225854,545,15,68.91853493370441,12.0045804225854,4.068918140043095,2.5296668375726004
100.988620755926,63.7527581345336,100.372634821571,58.2181667314051,545,16,100.372634821571,58.2181667314051,0.6159859343549954,5.534591403128502
66.8933604302728,30.8837565943224,73.8844378774316,26.6102410935341,545,17,66.8933604302728,26.6102410935341,6.991077447158787,4.2735155007882994
79.13259511192251,22.739246777700306,84.66019793603391,28.4334897004491,545,18,79.13259511192251,22.739246777700306,5.527602824111398,5.694242922748796
115.733201924999,77.05709425135841,107.057434467346,78.27595549004332,545,19,107.057434467346,77.05709425135841,8.675767457652995,1.2188612386849087
74.65682080715041,26.6098406297802,77.34588631851051,18.952342802555503,545,20,74.65682080715041,18.952342802555503,2.6890655113600985,7.657497827224699
78.9509449832309,76.43142344727401,84.3258745274655,79.94076011494832,545,21,78.9509449832309,76.43142344727401,5.374929544234604,3.5093366676743045
99.92149527281452,75.49866305199879,93.27145744184052,69.3412655548274,545,22,93.27145744184052,69.3412655548274,6.650037830974,6.157397497171388
82.1512196308163,59.2236787150955,75.69028732965711,64.99314771910859,545,23,75.69028732965711,59.2236787150955,6.46093230115919,5.769469004013089
60.0174988816215,4.030649876779751,50.8172366636388,3.29207710174449,545,24,50.8172366636388,3.29207710174449,9.200262217982697,0.7385727750352613
13.706419003461,44.282362523501405,22.2705384806541,40.0106011856979,546,0,13.706419003461,40.0106011856979,8.564119477193099,4.271761337803504
53.5613715444022,25.895942242160903,62.3410261036174,21.2991675101773,546,1,53.5613715444022,21.2991675101773,8.779654559215203,4.596774731983604
64.6786823692259,22.6026754813265,68.5795559612904,30.619211211015894,546,2,64.6786823692259,22.6026754813265,3.9008735920644995,8.016535729689394
21.1129881421531,13.5630009590046,22.0114913335515,20.2420016681782,546,3,21.1129881421531,13.5630009590046,0.898503191398401,6.6790007091736
31.847607255548805,14.0581429682342,38.9330671532469,10.886565084691,546,4,31.847607255548805,10.886565084691,7.085459897698097,3.1715778835432005
94.7226206866333,6.31889245514742,89.1846879101557,4.77401471152798,546,5,89.1846879101557,4.77401471152798,5.537932776477604,1.5448777436194403
15.3015348007227,11.0476236949137,14.5734277142535,18.835723850743,546,6,14.5734277142535,11.0476236949137,0.7281070864692012,7.7881001558293015
56.7162540912208,63.0612970789945,53.75221526091121,55.6255814366578,546,7,53.75221526091121,55.6255814366578,2.9640388303095904,7.435715642336703
