x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
39.08944371527341,22.0329356039805,44.4163169145246,15.6828546457448,508,3,39.08944371527341,15.6828546457448,5.326873199251189,6.350080958235701
51.2181856456039,20.335638970271003,46.4469773294797,11.0780945582729,508,4,46.4469773294797,11.0780945582729,4.771208316124202,9.257544411998103
64.17178193931241,53.2887406273607,63.8465200725618,61.77942989013491,508,5,63.8465200725618,53.2887406273607,0.3252618667506084,8.490689262774204
56.82998882298909,18.180370017242403,50.32569150292871,23.104511789172903,508,6,50.32569150292871,18.180370017242403,6.504297320060374,4.9241417719305005
57.4465397059116,31.390529932764004,59.0737646540308,37.8137190537005,508,7,57.4465397059116,31.390529932764004,1.6272249481192063,6.423189120936499
64.5159638800628,76.8328128466801,62.60371409867791,84.1283776689375,508,8,62.60371409867791,76.8328128466801,1.9122497813848867,7.295564822257404
59.11515856523991,55.25897524666421,64.0701998307016,55.5022910051492,508,9,59.11515856523991,55.25897524666421,4.955041265461688,0.24331575848499654
78.0246432008297,58.9170599483423,69.04529791179111,55.9492232349312,508,10,69.04529791179111,55.9492232349312,8.97934528903859,2.9678367134110957
65.1261316485093,44.252896222420105,68.78159970736219,38.3627422151705,508,11,65.1261316485093,38.3627422151705,3.6554680588528896,5.890154007249606
81.72282557249221,55.7894289264402,74.48800974871831,53.22838644200821,508,12,74.48800974871831,53.22838644200821,7.2348158237739,2.5610424844319937
64.8411071830089,18.4070213873303,71.46965103696901,17.1832146970069,508,13,64.8411071830089,17.1832146970069,6.62854385396011,1.2238066903234
82.1445084080193,39.6658418034919,76.22284831070719,44.90228113105111,508,14,76.22284831070719,39.6658418034919,5.921660097312113,5.236439327559211
77.0489574195618,58.14463087450381,77.3326293020938,55.34124406484901,508,15,77.0489574195618,55.34124406484901,0.2836718825320048,2.8033868096548034
90.5538641193127,38.008104806737705,82.94301159644272,40.979668047182905,508,16,82.94301159644272,38.008104806737705,7.61085252286999,2.9715632404451995
81.1628897139566,4.61685559594023,86.3666883887857,13.0127879015597,508,17,81.1628897139566,4.61685559594023,5.203798674829102,8.39593230561947
80.72609849793201,15.403648399687905,87.1960109031304,17.5975967605584,508,18,80.72609849793201,15.403648399687905,6.469912405198386,2.193948360870495
88.24507739782422,33.512312777465205,84.70865686783051,37.80500938653869,508,19,84.70865686783051,33.512312777465205,3.5364205299937055,4.292696609073488
97.538025349919,40.18903167031121,92.5525728144317,46.1894612394492,508,20,92.5525728144317,40.18903167031121,4.985452535487298,6.000429569137992
86.4785309125332,21.7746833508605,90.6652706794917,27.7148969478214,508,21,86.4785309125332,21.7746833508605,4.186739766958496,5.940213596960902
90.08196640997453,49.04517353905671,94.9695349184852,45.14199661186701,508,22,90.08196640997453,45.14199661186701,4.887568508510668,3.9031769271897048
106.632903543617,57.9980901127681,98.7621328389997,57.9934040382698,508,23,98.7621328389997,57.9934040382698,7.8707707046173,0.004686074498295056
109.696135281676,33.4560012211792,106.92208494920402,34.1501467558761,508,24,106.92208494920402,33.4560012211792,2.7740503324719867,0.6941455346969008
18.201948156477904,78.95039891482512,17.428718722945302,75.6116234291285,509,0,17.428718722945302,75.6116234291285,0.7732294335326024,3.3387754856966154
21.543377965207803,21.0766406138396,18.8978147614909,26.9801781489698,509,1,18.8978147614909,21.0766406138396,2.645563203716904,5.903537535130198
36.9747928084671,7.725552334478151,45.49010402234381,11.0363296136919,509,2,36.9747928084671,7.725552334478151,8.515311213876707,3.310777279213748
44.090533896562405,15.6417121679974,39.4566025531098,22.4814690393382,509,3,39.4566025531098,15.6417121679974,4.633931343452602,6.839756871340802
46.1625458512103,11.6282826331394,51.9501650853126,19.989994360885905,509,4,46.1625458512103,11.6282826331394,5.787619234102301,8.361711727746506
64.9230820656673,52.8622962365059,65.1260564412945,61.84034340258339,509,5,64.9230820656673,52.8622962365059,0.20297437562719267,8.978047166077495
49.8578280694136,23.0837220331641,56.8910559057103,18.2822797577452,509,6,49.8578280694136,18.2822797577452,7.033227836296703,4.8014422754189
58.4847559073487,38.0573944732967,57.42646138283661,32.0005050186738,509,7,57.42646138283661,32.0005050186738,1.0582945245120925,6.056889454622905
62.8071828818055,83.6594242332318,65.1664355114347,77.13829424912771,509,8,62.8071828818055,77.13829424912771,2.3592526296291965,6.521129984104093
62.6284360323564,55.54297406124121,59.0135875558516,55.4214692083211,509,9,59.0135875558516,55.4214692083211,3.614848476504797,0.12150485292011126
69.37018611528599,55.5633641277728,78.3903969254724,58.774965663155605,509,10,69.37018611528599,55.5633641277728,9.020210810186413,3.2116015353828047
69.0455889545273,38.6268091357222,65.1464380020856,44.516880312797205,509,11,65.1464380020856,38.6268091357222,3.899150952441701,5.890071177075008
75.32088797792579,53.330044222238406,82.6378277807735,56.0538785194937,509,12,75.32088797792579,53.330044222238406,7.316939802847713,2.7238342972552942
71.2257329648201,16.9387751645158,64.1905180276634,18.3254826204477,509,13,64.1905180276634,16.9387751645158,7.035214937156695,1.3867074559319015
76.46946744182331,44.6747004118248,82.4670757638694,40.0072030342148,509,14,76.46946744182331,40.0072030342148,5.997608322046091,4.667497377610005
75.78854978880321,55.60495880145591,77.0490046544552,58.28685102447741,509,15,75.78854978880321,55.60495880145591,1.2604548656519938,2.6818922230214994
83.5122725703814,41.24360177606581,90.87975315297182,37.7842275581632,509,16,83.5122725703814,37.7842275581632,7.367480582590417,3.4593742179026066
85.8985695072113,12.8909954790984,81.14295318346069,4.00510649577853,509,17,81.14295318346069,4.00510649577853,4.7556163237506155,8.88588898331987
86.7897280454391,16.8644903136087,80.44129962573402,15.3223877963144,509,18,80.44129962573402,15.3223877963144,6.348428419705087,1.5421025172943015
83.3416765454477,37.4452206024643,88.35924021805612,33.341313846334,509,19,83.3416765454477,33.341313846334,5.017563672608418,4.1039067561303
92.8188187616342,45.8098526904218,98.7174348702796,40.79600582603601,509,20,92.8188187616342,40.79600582603601,5.898616108645399,5.0138468643857905
91.0728000875692,27.470183591786903,86.0707441406041,22.386127750969,509,21,86.0707441406041,22.386127750969,5.0020559469651005,5.0840558408179035
95.27509759936233,45.1825813732717,89.49170124821651,48.801301365182006,509,22,89.49170124821651,45.1825813732717,5.783396351145811,3.6187199919103037
98.31376158695122,58.0338035485599,106.388012179484,57.75376851824521,509,23,98.31376158695122,57.75376851824521,8.074250592532778,0.2800350303146928
106.45301066458602,34.1708691417659,108.125809267303,33.518209674767995,509,24,106.45301066458602,33.518209674767995,1.6727986027169806,0.6526594669979033
16.9401150702965,74.87878739986411,18.7313112148348,79.1132075268858,510,0,16.9401150702965,74.87878739986411,1.7911961445383007,4.234420127021693
18.6940907713233,27.122589404183,21.625053556569306,21.341424929471906,510,1,18.6940907713233,21.341424929471906,2.930962785246006,5.781164474711094
46.833453107428106,10.772652682342502,37.8711379123498,7.991254545147321,510,2,37.8711379123498,7.991254545147321,8.962315195078304,2.781398137195181
39.72165912229581,22.726193516491904,43.785197460480006,15.6821140010011,510,3,39.72165912229581,15.6821140010011,4.063538338184195,7.044079515490804
52.6211393249157,19.6849997208932,46.061429854202906,12.260185489688602,510,4,46.061429854202906,12.260185489688602,6.5597094707127965,7.424814231204596
65.6134558650301,52.5983150596845,66.2634110336332,61.53554846664161,510,5,65.6134558650301,52.5983150596845,0.6499551686030998,8.937233406957105
56.7690649187187,18.3229582144032,49.450793918907095,22.879721900838504,510,6,49.450793918907095,18.3229582144032,7.3182709998116025,4.556763686435303
57.48770446524691,32.7527704160197,57.976922389319206,38.0369575064215,510,7,57.48770446524691,32.7527704160197,0.4892179240722996,5.284187090401801
65.7965999550349,77.2197672896348,63.0716247836742,83.3331923879235,510,8,63.0716247836742,77.2197672896348,2.724975171360704,6.113425098288701
59.094824548447605,55.4417685516111,61.4099976740544,55.603992344288,510,9,59.094824548447605,55.4417685516111,2.3151731256067976,0.16222379267690457
78.6545607323624,58.673471843306906,69.67476349628011,55.1368938187608,510,10,69.67476349628011,55.1368938187608,8.979797236082291,3.5365780245461096
64.92308059655531,44.4559599323539,69.26895859496531,38.8908736306245,510,11,64.92308059655531,38.8908736306245,4.345877998410003,5.565086301729401
83.30889021736601,56.19635867288311,76.1538504722805,53.5535790528396,510,12,76.1538504722805,53.5535790528396,7.155039745085517,2.6427796200435054
63.8245528304086,18.243948233049803,71.2666176476171,16.408895332211397,510,13,63.8245528304086,16.408895332211397,7.442064817208497,1.8350529008384058
82.82766718795841,40.253687692058,76.6781323175744,44.617783287689406,510,14,76.6781323175744,40.253687692058,6.1495348703840165,4.3640955956314045
76.88640669923531,58.1648950972575,74.4477870153359,55.726555825480105,510,15,74.4477870153359,55.726555825480105,2.438619683899404,2.4383392717773944
91.12436861676991,37.35705782225861,83.715619673616,41.263842874055,510,16,83.715619673616,37.35705782225861,7.40874894315391,3.9067850517963905
81.3470374640744,3.2301086301308106,85.3288975625943,12.565443117924104,510,17,81.3470374640744,3.2301086301308106,3.9818600985199026,9.335334487793293
80.0548795642394,15.118918469771998,86.5258977036668,16.171913754147,510,18,80.0548795642394,15.118918469771998,6.4710181394274,1.052995284375001
88.41631477934331,33.265307124651,82.03195949047421,36.95255169538101,510,19,82.03195949047421,33.265307124651,6.384355288869102,3.6872445707300088
99.7066509149283,41.5550689385564,93.1231404712248,45.316345994499706,510,20,93.1231404712248,41.5550689385564,6.583510443703503,3.761277055943303
85.7446130018722,22.814148390064403,91.2767417584914,27.2053360734913,510,21,85.7446130018722,22.814148390064403,5.532128756619201,4.391187683426896
89.1050082400167,48.7403365504272,95.74360665839792,45.4467703793777,510,22,89.1050082400167,45.4467703793777,6.638598418381221,3.2935661710494983
106.00034024935802,57.489030637641605,98.17105680108222,57.97269643238771,510,23,98.17105680108222,57.489030637641605,7.8292834482758025,0.48366579474610205
105.963597445837,34.1305523520739,106.657407162542,33.6007788381066,510,24,105.963597445837,33.6007788381066,0.6938097167050046,0.5297735139672994
19.158892023310003,79.27601218852561,16.5940546390106,74.1866415020131,511,0,16.5940546390106,74.1866415020131,2.564837384299402,5.08937068651251
21.7269648219377,21.382219401531003,18.429104430990005,27.040999149232803,511,1,18.429104430990005,21.382219401531003,3.297860390947694,5.6587797477018
38.91017941246111,8.39982712280744,47.8707992338656,9.917290319200209,511,2,38.91017941246111,8.39982712280744,8.960619821404485,1.517463196392768
43.3985366445701,15.824318021651004,40.2312494774699,23.1137665305409,511,3,40.2312494774699,15.824318021651004,3.1672871671001985,7.289448508889896
45.899010649277706,12.667744752946302,53.14970714359991,19.3594851704693,511,4,45.899010649277706,12.667744752946302,7.250696494322206,6.691740417522997
67.46169563446561,61.45433459031901,66.44596031682902,52.2328145244289,511,5,66.44596031682902,52.2328145244289,1.0157353176365973,9.221520065890104
48.942055894670304,22.716332408111803,56.7081297651538,18.445169031554,511,6,48.942055894670304,18.445169031554,7.7660738704834955,4.271163376557805
57.4284690424992,38.1180884363317,57.58956016219171,33.4846454743667,511,7,57.4284690424992,33.4846454743667,0.16109111969250733,4.633442961965002
63.1936403463714,83.3739452853712,66.56907575619081,77.3827524462652,511,8,63.1936403463714,77.3827524462652,3.37543540981941,5.991192839106006
60.2321193945616,55.644729767221605,59.17605850537831,55.4823781903287,511,9,59.17605850537831,55.4823781903287,1.0560608891832928,0.16235157689290247
78.979672087,58.4907262138902,69.99967837757491,55.035376884124304,511,10,69.99967837757491,55.035376884124304,8.979993709425088,3.4553493297658946
69.5938832394841,39.07366279067221,65.0043024957243,44.63871741759571,511,11,65.0043024957243,39.07366279067221,4.589580743759797,5.565054626923498
77.1494389352305,53.8177893998201,84.22408034534071,56.3795949689152,511,14,77.1494389352305,53.8177893998201,7.074641410110203,2.5618055690950996
71.18536460994001,16.184742930525,63.3772657924001,18.223516248615702,511,13,63.3772657924001,16.184742930525,7.808098817539907,2.0387733180907013
76.73503673368131,44.63673778766051,83.07430193520662,40.6519961666985,511,12,76.73503673368131,40.6519961666985,6.339265201525308,3.984741620962005
73.2493917208544,56.09194421680871,76.6222178189718,58.0429105240037,511,15,73.2493917208544,56.09194421680871,3.3728260981174003,1.9509663071949888
84.14263622884471,41.3855969276309,91.3486606675502,36.9095411895839,511,16,84.14263622884471,36.9095411895839,7.206024438705498,4.476055738047002
84.8608271579413,12.423240540274,81.4489432837892,3.04653151727424,511,17,81.4489432837892,3.04653151727424,3.411883874152096,9.376709022999759
86.1603177854679,15.4386403634305,79.8514783908723,15.0375715368936,511,18,79.8514783908723,15.0375715368936,6.308839394595594,0.4010688265368998
81.026091815903,36.554588220228,88.43513403563661,33.474171451082604,511,19,81.026091815903,33.474171451082604,7.409042219733607,3.080416769145394
93.4275100130234,44.7658743091781,100.543763630262,42.29528395903501,511,20,93.4275100130234,42.29528395903501,7.116253617238613,2.470590350143091
91.33812057585271,26.960999380814,85.2354162446731,23.1812511715323,511,21,85.2354162446731,23.1812511715323,6.102704331179609,3.779748209281699
95.6620629347925,45.6704295340536,88.53519801872261,48.23232291661431,511,22,88.53519801872261,45.6704295340536,7.126864916069891,2.5618933825607044
98.27298665718762,58.01343861276171,105.367939150262,57.2445235305383,511,23,98.27298665718762,57.2445235305383,7.094952493074388,0.7689150822234083
105.678310358763,33.866184810201005,104.74049287277302,33.5820233825154,511,24,104.74049287277302,33.5820233825154,0.9378174859899815,0.2841614276856035
16.146117140739403,73.7184701734369,19.6068879622258,79.2962768899345,512,0,16.146117140739403,73.7184701734369,3.460770821486399,5.577806716497605
18.1030903039855,27.1426315778605,21.6456048005207,21.6061712059841,512,1,18.1030903039855,21.6061712059841,3.542514496535201,5.536460371876398
49.2750037981794,9.57193451730208,40.15264916686831,8.584455673913942,512,2,40.15264916686831,8.584455673913942,9.12235463131109,0.9874788433881374
40.6184254326753,23.3382522315093,43.0118655084656,15.9665155676835,512,3,40.6184254326753,15.9665155676835,2.393440075790295,7.371736663825802
