x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
49.89510577500391,19.5195896834676,45.790705673955806,24.9730916847026,538,19,45.790705673955806,19.5195896834676,4.104400101048107,5.453502001234998
104.861171746859,13.238605447414102,108.40389323668302,16.087983348163302,538,20,104.861171746859,13.238605447414102,3.542721489824018,2.8493779007492
89.3724606032769,39.20834189108661,84.3324548620548,30.8751251388817,538,21,84.3324548620548,30.8751251388817,5.040005741222103,8.333216752204912
113.676971153323,16.433602804488398,108.380645228863,21.0365536236988,538,22,108.380645228863,16.433602804488398,5.2963259244599925,4.6029508192104025
71.30130364711509,32.9973917710061,76.2630672526998,26.0391062270888,538,23,71.30130364711509,26.0391062270888,4.961763605584707,6.958285543917299
71.9181884073283,82.9471188924963,71.79430989184429,78.7489362242037,538,24,71.79430989184429,78.7489362242037,0.12387851548400874,4.198182668292603
51.42321943945131,75.3524987136281,56.18621888567591,67.0870864166998,539,0,51.42321943945131,67.0870864166998,4.762999446224605,8.26541229692829
22.456675758686902,84.1414301459346,31.3425256358546,79.57227879826841,539,1,22.456675758686902,79.57227879826841,8.885849877167697,4.5691513476661925
46.550380331531606,32.1971911017851,48.4548877307867,23.815367613369304,539,2,46.550380331531606,23.815367613369304,1.9045073992550954,8.381823488415797
26.2862526684158,36.3906881115571,23.516283655724603,43.63326178279931,539,3,23.516283655724603,36.3906881115571,2.7699690126911953,7.242573671242212
43.5256913190168,54.5518713128399,52.554136306051,51.2181751752349,539,4,43.5256913190168,51.2181751752349,9.028444987034199,3.3336961376050027
57.79530716978191,45.0038793081673,57.064276416995405,49.8369240421417,539,5,57.064276416995405,45.0038793081673,0.7310307527865021,4.833044733974404
69.6964680137757,64.6861715525671,73.9637916146994,66.8020446392304,539,6,69.6964680137757,64.6861715525671,4.267323600923703,2.1158730866632993
30.6170690009196,9.612331993981172,39.8233046109481,9.620337597532922,539,7,30.6170690009196,9.612331993981172,9.2062356100285,0.00800560355174973
49.2297283722569,25.7499959398483,51.5896006046118,26.6067701222463,539,8,49.2297283722569,25.7499959398483,2.3598722323549026,0.8567741823979986
60.2520319613059,58.54937323112021,54.8087577239516,55.5440843123566,539,9,54.8087577239516,55.5440843123566,5.443274237354302,3.005288918763604
75.2419047345597,61.9031966329336,67.8883875977566,63.2020733117546,539,10,67.8883875977566,61.9031966329336,7.353517136803092,1.2988766788210029
71.4413566123508,44.841555450475504,76.6817479922125,50.6899893074965,539,11,71.4413566123508,44.841555450475504,5.240391379861691,5.848433857020993
65.61348056403781,38.505125829654304,55.7820937936969,35.7401108238565,539,12,55.7820937936969,35.7401108238565,9.831386770340913,2.7650150057978067
80.97041574715,55.0171695847412,79.9171304007327,63.3893085710493,539,13,79.9171304007327,55.0171695847412,1.0532853464172973,8.372138986308101
79.2830995023082,43.74373673007901,75.1377777299298,50.3243505276007,539,14,75.1377777299298,43.74373673007901,4.145321772378409,6.580613797521693
82.43985082538401,65.44466279060231,89.31536711185629,63.7012802582094,539,15,82.43985082538401,63.7012802582094,6.875516286472276,1.743382532392907
94.6280698594597,36.256209508080005,88.8424582532771,40.7331885264556,539,16,88.8424582532771,36.256209508080005,5.785611606182599,4.476979018375594
95.5602671967948,45.3654890955529,99.06602533938712,43.127652939569,539,17,95.5602671967948,43.127652939569,3.5057581425923274,2.2378361559838993
106.879347472346,36.7960923682261,102.92953335246,29.675511721731404,539,18,102.92953335246,29.675511721731404,3.9498141198859997,7.120580646494695
46.0347178354034,24.8104875002002,49.8136062924482,19.3972793244431,539,19,46.0347178354034,19.3972793244431,3.7788884570448005,5.413208175757099
108.240949820435,16.0880512855523,104.902263746424,12.5461374124621,539,20,104.902263746424,12.5461374124621,3.338686074011008,3.5419138730902002
83.94551870287971,31.383961264558,88.2120216383021,39.879803662495306,539,21,83.94551870287971,31.383961264558,4.266502935422395,8.495842397937306
108.360134911371,21.2198519227981,114.022842514782,16.291236279310603,539,22,108.360134911371,16.291236279310603,5.662707603410993,4.928615643487497
75.5514187786378,26.263397536296704,69.98083082574871,33.0180385690417,539,23,69.98083082574871,26.263397536296704,5.570587952889085,6.7546410327449955
70.12837999867821,82.76296730715269,70.98104630650862,78.8504713258626,539,24,70.12837999867821,78.8504713258626,0.852666307830404,3.9124959812900926
58.3804781660544,68.12337972215441,52.114584481806304,75.5351892980335,540,0,52.114584481806304,68.12337972215441,6.265893684248098,7.41180957587909
31.648325348614403,79.44968831648661,22.5992114540547,84.10068655388561,540,1,22.5992114540547,79.44968831648661,9.049113894559703,4.650998237398994
48.4627494715551,32.8087511882416,48.4550882829396,24.0189628319582,540,2,48.4550882829396,24.0189628319582,0.007661188615500691,8.789788356283402
23.5367805941739,43.95882775329281,26.429367198099897,36.879188635655,540,3,23.5367805941739,36.879188635655,2.892586603925995,7.079639117637811
52.8182807228069,51.3806319781803,43.4649026841966,53.779670390052814,540,4,43.4649026841966,51.3806319781803,9.353378038610295,2.3990384118725174
57.6532922519404,49.8572145642984,57.65313371150161,45.02417422149591,540,5,57.65313371150161,45.02417422149591,0.00015854043878960056,4.833040342802491
74.6545155025591,66.3549780469072,70.143376086972,64.6456083770697,540,6,70.143376086972,64.6456083770697,4.511139415587095,1.7093696698374998
39.1511473562859,9.53812312726203,30.107680828692203,9.24537988012426,540,7,30.107680828692203,9.24537988012426,9.043466527593694,0.29274324713777133
51.4882949271509,27.0747311933332,49.0870623919067,25.444551259053,540,8,49.0870623919067,25.444551259053,2.4012325352442048,1.6301799342802
54.82905619980001,55.62533016405951,60.4348662713721,58.26494464580301,540,9,54.82905619980001,55.62533016405951,5.605810071572094,2.6396144817435
68.3352541955466,63.242773840426906,75.6888783737719,61.78142857550421,540,10,68.3352541955466,61.78142857550421,7.353624178225303,1.4613452649226986
77.3725393315175,50.6900368437857,71.56320219552491,44.9227752980225,540,11,71.56320219552491,44.9227752980225,5.8093371359925925,5.767261545763198
55.8431094636655,35.9027170121605,65.3900930447884,38.7082714210431,540,12,55.8431094636655,35.9027170121605,9.546983581122902,2.8055544088825997
80.3439609415995,63.22692484105531,80.95005320443191,54.89527005148861,540,13,80.3439609415995,54.89527005148861,0.606092262832405,8.331654789566699
75.198724903257,50.4462007459705,79.58788428753552,44.06868192213111,540,14,75.198724903257,44.06868192213111,4.389159384278514,6.377518823839388
89.3968433287314,63.76236677607721,82.5214027718257,65.7091067550066,540,15,82.5214027718257,63.76236677607721,6.875440556905701,1.9467399789293935
88.57793082740051,40.6520141804077,94.6482757041536,36.459587177525705,540,16,88.57793082740051,36.459587177525705,6.070344876753097,4.192427002881992
99.3311348684625,42.8224861126702,95.1325156967331,45.1012950357142,540,17,95.1325156967331,42.8224861126702,4.198619171729405,2.2788089230440036
103.052353861257,29.2071539895056,105.614928952727,36.6952087538244,540,18,103.052353861257,29.2071539895056,2.562575091469995,7.488054764318804
49.7323249071863,19.499060377876205,46.3197433937317,24.9532898091757,540,19,46.3197433937317,19.499060377876205,3.4125815134546045,5.4542294312994954
104.882165099893,11.9555531760221,108.220625297805,15.9862427764213,540,20,104.882165099893,11.9555531760221,3.338460197911999,4.030689600399199
87.1942448986756,40.59170875771161,83.4976042991109,31.892794383017502,540,21,83.4976042991109,31.892794383017502,3.6966405995647023,8.698914374694105
114.266956792443,16.189564514868902,108.360208678388,21.118027607599,540,22,108.360208678388,16.189564514868902,5.906748114054992,4.928463092730098
68.6401138126172,33.058935570943696,74.53485191236,26.630254473378105,540,23,68.6401138126172,26.630254473378105,5.894738099742796,6.42868109756559
70.20838620702851,78.72795885735091,68.6233726072476,82.3956406089157,540,24,68.6233726072476,78.72795885735091,1.5850135997809076,3.6676817515647855
52.8263066150312,75.65679762364651,60.35109964117351,69.3838463407703,541,0,52.8263066150312,69.3838463407703,7.524793026142312,6.272951282876207
22.823183491523103,84.1413649708438,31.8318147595272,79.36798269264142,541,1,22.823183491523103,79.36798269264142,9.008631268004098,4.7733822782023765
48.3541671901579,24.833186812779505,50.3945499194508,32.8914216976516,541,2,48.3541671901579,24.833186812779505,2.040382729292901,8.058234884872096
26.674407944874005,37.32704391190181,23.373707604962103,44.3657309675349,541,3,23.373707604962103,37.32704391190181,3.300700339911902,7.0386870556330905
43.4039978839209,53.3123016380153,52.87922058217361,51.56341848622821,541,4,43.4039978839209,51.56341848622821,9.475222698252708,1.7488831517870906
58.1204256577447,49.8368959318446,57.75469680769231,45.125722477523205,541,5,57.75469680769231,45.125722477523205,0.36572885005238476,4.711173454321397
70.6715806478754,64.7270458894768,75.3453698179839,66.1519583387837,541,6,70.6715806478754,64.7270458894768,4.673789170108492,1.4249124493069019
29.802032668379702,8.93969636922921,38.60148181895101,9.76178258595479,541,7,29.802032668379702,8.93969636922921,8.799449150571306,0.8220862167255802
48.964557566376,24.9559051291252,51.3666694048699,27.5629936252544,541,8,48.964557566376,24.9559051291252,2.4021118384939015,2.607088496129201
60.3333562759995,58.0008797449053,54.88993634787981,55.93000852170261,541,9,54.88993634787981,55.93000852170261,5.443419928119688,2.070871223202687
76.01397849120401,61.7409110438754,68.82274020542181,63.202191356015,541,10,68.82274020542181,61.7409110438754,7.191238285782205,1.4612803121395999
71.6037932278154,45.28830022335831,77.73826418382811,50.56820470229911,541,11,71.6037932278154,45.28830022335831,6.134470956012706,5.2799044789408
65.187018484571,39.21611677491481,56.00570584662341,36.0450336362962,541,12,56.00570584662341,36.0450336362962,9.181312637947592,3.171083138618606
80.9093250086254,54.6311588246575,80.6695464597753,63.6947251702731,541,13,80.6695464597753,54.6311588246575,0.2397785488500972,9.063566345615605
79.9740164745166,44.2107966353286,75.30029965657269,50.547745914364704,541,14,75.30029965657269,44.2107966353286,4.673716817943912,6.336949279036105
82.68432779958441,65.9939628464144,89.39684332873121,63.762366775874206,541,15,82.68432779958441,63.762366775874206,6.712515529146799,2.231596070540199
94.6888709735092,36.642607061937404,88.6594688616332,40.3877331873174,541,16,88.6594688616332,36.642607061937404,6.029402111875996,3.745126125379997
94.8473734678476,44.898066194454906,99.5758661281768,42.53765223436381,541,17,94.8473734678476,42.53765223436381,4.728492660329195,2.360413960091094
103.1751557867,28.759137659365702,104.39148184764504,36.4518921177194,541,18,103.1751557867,28.759137659365702,1.2163260609450361,7.692754458353701
46.6656913930303,24.994362052697603,49.793479966270205,19.6213496852959,541,19,46.6656913930303,19.6213496852959,3.1277885732399042,5.373012367401703
108.28170324702802,16.0473072886122,104.90282219605,11.2020656155189,541,20,104.90282219605,11.2020656155189,3.3788810509780234,4.8452416730933
83.0905594684566,32.218511398727,85.97325704454902,41.28324945668621,541,21,83.0905594684566,32.218511398727,2.8826975760924114,9.064738057959204
108.237683908208,21.464319629121103,114.429688414611,16.128576211933602,541,22,108.237683908208,16.128576211933602,6.192004506402995,5.335743417187501
73.5996602086215,27.0783713180938,67.21820561686211,33.0591003463949,541,23,67.21820561686211,27.0783713180938,6.381454591759393,5.9807290283010985
66.9965079720086,82.3138370823933,69.3137944931542,78.68694688304289,541,24,66.9965079720086,78.68694688304289,2.317286521145604,3.626890199350413
62.3014952480101,70.6854247570626,53.84318540199551,75.57456418671941,542,0,53.84318540199551,70.6854247570626,8.458309846014586,4.889139429656808
31.9949028495738,79.3066722736367,23.108225063570703,84.28383005997432,542,1,23.108225063570703,79.3066722736367,8.886677786003098,4.977157786337614
52.2445209080104,32.8519054106266,48.49738605770781,25.6882585303263,542,2,48.49738605770781,25.6882585303263,3.7471348503025936,7.163646880300298
23.210637406577803,44.83368148672631,26.6747071550156,37.754363455650704,542,3,23.210637406577803,37.754363455650704,3.4640697484377974,7.0793180310756085
53.00111732802591,51.7461981051388,43.5262567236864,52.60104781586711,542,4,43.5262567236864,51.7461981051388,9.474860604339511,0.8548497107283097
57.7140717165428,45.085103292028,58.567234339776704,49.83688513933261,542,5,57.7140717165428,45.085103292028,0.8531626232339065,4.751781847304606
76.07676204282201,65.684640752694,70.9966407920453,64.7881150687037,542,6,70.9966407920453,64.7881150687037,5.080121250776713,0.8965256839902906
37.7665169647819,9.842475454885772,29.6592533169067,8.45081839551542,542,7,29.6592533169067,8.45081839551542,8.1072636478752,1.3916570593703526
51.082338011069,28.0104064598477,48.8829973160361,24.7522627907674,542,8,48.8829973160361,24.7522627907674,2.1993406950328946,3.258143669080301
54.99150514334951,55.99092404591791,60.55681683268721,57.614896452392,542,9,54.99150514334951,55.99092404591791,5.565311689337705,1.6239724064740955
69.22898830898791,63.2022544030064,76.50165369216812,61.70046441851561,542,10,69.22898830898791,61.70046441851561,7.272665383180211,1.5017899844907916
78.18528042237351,50.40575542729181,71.8068723680291,45.41012834541621,542,11,71.8068723680291,45.41012834541621,6.378408054344405,4.995627081875597
55.863538898992005,36.2075605830151,64.8824119260402,39.622373749588704,542,12,55.863538898992005,36.2075605830151,9.018873027048201,3.4148131665736017
81.0956923632454,62.37355434214481,81.01092488587,54.4889793374761,542,13,81.01092488587,54.4889793374761,0.08476747737540791,7.884575004668704
75.62532329772611,50.4665312474723,80.2585430942251,44.3326200365541,542,14,75.62532329772611,44.3326200365541,4.633219796498992,6.1339112109182
89.35622144772191,63.86402531441681,82.76595648385421,66.33978631130421,542,15,82.76595648385421,63.86402531441681,6.590264963867696,2.475760996887402
88.59837379394361,40.469069266972205,94.627661801383,36.7646881192556,542,16,88.59837379394361,36.7646881192556,6.029288007439391,3.704381147716603
99.8002995285164,42.0901048287604,94.6233559840099,44.694826854354105,542,17,94.6233559840099,42.0901048287604,5.1769435445065,2.604722025593702
103.236687862379,28.412967729910903,103.188517318222,36.228961743249606,542,18,103.188517318222,28.412967729910903,0.04817054415700284,7.8159940133387025
49.6714089705736,19.621231186260104,47.1943639458934,24.6691816662961,542,19,47.1943639458934,19.621231186260104,2.4770450246802014,5.047950480035997
104.90299720739,10.6522587189133,108.159521246422,15.9862686505252,542,20,104.90299720739,10.6522587189133,3.2565240390320014,5.3340099316119005
84.7118911603046,41.91370328750891,82.80534576199581,32.8491410729845,542,21,82.80534576199581,32.8491410729845,1.9065453983087934,9.064562214524408
114.694198080358,16.230446321286102,108.298744491388,21.5660988687076,542,22,108.298744491388,16.230446321286102,6.39545358897,5.335652547421496
65.8775819643306,32.91687600237201,72.66463452941721,27.383980057315103,542,23,65.8775819643306,27.383980057315103,6.787052565086611,5.532895945056904
68.4599031571754,78.70711638639972,65.4103580969484,82.130303247927,542,24,65.4103580969484,78.70711638639972,3.049545060227004,3.4231868615272845
54.88038981026731,75.3701986122248,63.9472569630621,72.1503035613609,543,0,54.88038981026731,72.1503035613609,9.066867152794792,3.2198950508638973
23.4136793772262,84.24303351443311,32.0153772790924,79.2251575068566,543,1,23.4136793772262,79.2251575068566,8.6016979018662,5.017876007576504
48.60026688558091,26.950207365262003,53.85000703231941,32.364830291864,543,2,48.60026688558091,26.950207365262003,5.249740146738503,5.414622926602
26.838129041357305,38.1614335952185,23.169868670276102,44.9557568258097,543,3,23.169868670276102,38.1614335952185,3.668260371081203,6.794323230591203
43.5264065079688,51.889843159055296,52.8791929658805,51.8071433719511,543,4,43.5264065079688,51.8071433719511,9.352786457911698,0.08269978710419679
59.1358817733399,49.8165663870213,57.63283758373021,45.18663508013611,543,5,57.63283758373021,45.18663508013611,1.5030441896096889,4.62993130688519
71.6873548705569,64.70698963063249,76.84890111209842,65.3597108997795,543,6,71.6873548705569,64.70698963063249,5.161546241541515,0.6527212691470083
29.6184084027849,8.16567441773294,36.7481741072701,9.882237757124072,543,7,29.6184084027849,8.16567441773294,7.129765704485202,1.716563339391131
48.8217374807623,24.5079176323153,50.8996766154109,28.4578712310625,543,8,48.8217374807623,24.5079176323153,2.077939134648595,3.9499535987472
60.597484001588896,57.2492645261298,55.1133656463407,56.1534003980774,543,9,55.1133656463407,56.1534003980774,5.484118355248199,1.0958641280523977
69.6758790028048,63.2633059139672,76.8673930250974,61.59900094559791,543,10,69.6758790028048,61.59900094559791,7.191514022292594,1.6643049683692936
71.8880803685505,45.8365673272771,78.71360744941381,50.304237804033306,543,11,71.8880803685505,45.8365673272771,6.82552708086331,4.467670476756204
64.53719851629931,40.0692373481586,56.127669961129406,36.2076537543101,543,12,56.127669961129406,36.2076537543101,8.409528555169906,3.8615835938485006
81.0718761331953,54.3671043613549,81.400848220628,62.6583420844531,543,13,81.0718761331953,54.3671043613549,0.3289720874327031,8.291237723098206
80.4007485796823,44.7185444251875,75.93004265448391,50.4056228224942,543,14,75.93004265448391,44.7185444251875,4.470705925198388,5.687078397306699
82.7865419865339,66.6448976503065,89.45805495213871,63.9251315523866,543,15,82.7865419865339,63.9251315523866,6.671512965604805,2.7197660979199014
94.56640658927112,36.9477824458071,88.61888258839681,40.16416234527191,543,16,88.61888258839681,36.9477824458071,5.94752400087431,3.216379899464812
94.37897980805673,44.49159829385,100.045078055726,41.76456364199691,543,17,94.37897980805673,41.76456364199691,5.666098247669268,2.7270346518530886
102.006147465302,35.90432050845111,103.48151440495302,28.2498333919784,543,18,102.006147465302,28.2498333919784,1.4753669396510105,7.654487116472708
47.39827372819181,25.117243941358,49.63079849692871,19.7026772159908,543,19,47.39827372819181,19.7026772159908,2.2325247687369014,5.414566725367202
108.179966547899,15.802989518902102,104.88279541039302,10.0210377132501,543,20,104.88279541039302,10.0210377132501,3.297171137505984,5.781951805652001
83.5728393477963,42.462716802148,82.5202273946947,33.3983730110507,543,21,82.5202273946947,33.3983730110507,1.0526119531016036,9.0643437910973
108.33936559654302,21.7493519595201,115.019615978221,16.1288539496211,543,22,108.33936559654302,16.1288539496211,6.680250381677979,5.620498009899002
71.7702985223806,27.791223991153103,64.5775735210626,32.7948947324218,543,23,64.5775735210626,27.791223991153103,7.192725001317996,5.003670741268699
63.8242417952005,82.0080980071158,67.6873558525711,78.78846723417381,543,24,63.8242417952005,78.78846723417381,3.863114057370602,3.219630772941997
56.1004878020942,75.1454331327654,65.5323162934825,73.8396087378718,544,0,56.1004878020942,73.8396087378718,9.431828491388295,1.3058243948936052
32.3414792011581,79.1636508542876,23.6580380627861,84.26332789036832,544,1,23.6580380627861,79.1636508542876,8.683441138372,5.09967703608072
55.4348376941475,31.5726451278243,48.9675922231886,28.313885397441204,544,2,48.9675922231886,28.313885397441204,6.467245470958893,3.258759730383094
22.9863806064692,45.4237102338919,26.899642285161903,38.6701594977711,544,3,22.9863806064692,38.6701594977711,3.9132616786927024,6.7535507361208005
52.94014702011541,51.8477571473062,43.506170815794704,51.239613434294405,544,4,43.506170815794704,51.239613434294405,9.433976204320707,0.6081437130117919
57.63284116970121,45.2272506187671,59.623278819821806,49.7759449307511,544,5,57.63284116970121,45.2272506187671,1.9904376501205974,4.548694311984001
77.5804029183144,64.9941198461148,72.1749611788078,64.74779570632231,544,6,72.1749611788078,64.74779570632231,5.4054417395066,0.2463241397924918
35.7298007641479,9.92202675191581,29.6589844667769,7.75837921339796,544,7,29.6589844667769,7.75837921339796,6.070816297371003,2.16364753851785
50.655931950936,28.8035431492062,48.6586614550753,24.161672715239604,544,8,48.6586614550753,24.161672715239604,1.997270495860704,4.641870433966595
55.194587456511,56.336200592782006,60.5975074791757,57.0664552830238,544,9,55.194587456511,56.336200592782006,5.402920022664695,0.730254690241793
77.27378771008432,61.497558826008,70.2852610697533,63.20245138814991,544,10,70.2852610697533,61.497558826008,6.988526640331017,1.7048925621419073
79.3435783337495,50.1824124058443,72.1927063313143,45.99900338722671,544,11,72.1927063313143,45.99900338722671,7.150872002435207,4.183409018617596
64.4153686727756,40.536400073197306,56.08709892089061,36.3905353591151,544,12,56.08709892089061,36.3905353591151,8.328269751884989,4.145864714082208
81.25479708280261,54.24526049968361,81.9496675340103,62.374073350046,544,13,81.25479708280261,54.24526049968361,0.6948704512076915,8.128812850362387
75.6659605999148,50.608691074761,80.74627799649112,44.799735166932905,544,14,75.6659605999148,44.799735166932905,5.080317396576319,5.808955907828093
89.55996322308721,64.0675966962089,82.80713118728661,66.9500214560045,544,15,82.80713118728661,64.0675966962089,6.752832035800594,2.8824247597956116
88.5578613648989,40.10321421342871,94.58663584181532,37.1308111657491,544,16,88.5578613648989,37.1308111657491,6.028774476916425,2.972403047679606
100.208336070494,41.418708605318805,94.0123874442909,44.3494003194275,544,17,94.0123874442909,41.418708605318805,6.195948626203105,2.930691714108697
103.665221050922,28.046041739019905,100.762897324026,35.4170006894617,544,18,100.762897324026,28.046041739019905,2.9023237268960003,7.370958950441796
49.50874628813701,19.722929140667706,47.72376966868251,25.097209615364104,544,19,47.72376966868251,19.722929140667706,1.784976619454504,5.374280474696398
105.045787363681,9.410189783593442,108.057811550436,15.680859709037,544,20,105.045787363681,9.410189783593442,3.0120241867549993,6.270669925443558
82.0521252008698,33.9476781636378,82.41370982851402,42.88973947886431,544,21,82.0521252008698,33.9476781636378,0.36158462764421984,8.942061315226503
115.283962847591,16.0069045066851,108.400533113366,21.7085773773168,544,22,108.400533113366,16.0069045066851,6.883429734225004,5.7016728706317
63.3181653632464,32.6931635591747,70.7135171963687,28.096725591276904,544,23,63.3181653632464,28.096725591276904,7.395351833122298,4.596437967897796
66.79281312368,78.72723680677161,62.36020480385551,81.58031561740731,544,24,62.36020480385551,78.72723680677161,4.432608319824496,2.8530788106356937
57.30013439435251,74.90041918953419,67.0973725976124,75.2648383067569,545,0,57.30013439435251,74.90041918953419,9.797238203259894,0.3644191172227096
23.9024029092025,84.2836161884787,32.4637140231204,79.1838769125069,545,1,23.9024029092025,79.1838769125069,8.561311113917903,5.0997392759718
49.61969611742151,29.9012595095678,56.65384460748752,30.9225052369258,545,2,49.61969611742151,29.9012595095678,7.034148490066009,1.021245727358
26.9610788762551,39.0771363535992,22.8844909507591,45.9934224604862,545,3,22.8844909507591,39.0771363535992,4.076587925496,6.916286106887
43.6486828632206,50.5284152914966,52.96043904089291,52.071170274114,545,4,43.6486828632206,50.5284152914966,9.311756177672308,1.542754982617403
60.029434274200696,49.6541038983545,57.67346633101561,45.2678695832658,545,5,57.67346633101561,45.2678695832658,2.3559679431850853,4.3862343150887
72.7438110015481,64.6666640877076,78.1899324261891,64.5471567874245,545,6,72.7438110015481,64.5471567874245,5.446121424641007,0.11950730028310375
29.699647924046204,7.575108534861809,34.548362253369,9.85981658125398,545,7,29.699647924046204,7.575108534861809,4.848714329322796,2.284708046392171
48.7397964438114,23.9174421928392,50.4123580494914,29.3729737166786,545,8,48.7397964438114,23.9174421928392,1.6725616056800021,5.455531523839401
61.003717663506805,56.782043085321504,55.11337043235571,56.133087254848206,545,9,55.11337043235571,56.133087254848206,5.890347231151097,0.6489558304732981
70.63060015243961,63.243175835670606,77.65988262209791,61.4164355031371,545,10,70.63060015243961,61.4164355031371,7.029282469658298,1.8267403325335039
72.2942398120263,46.222371905384506,79.44516847736031,49.71526737437381,545,11,72.2942398120263,46.222371905384506,7.150928665334007,3.4928954689893033
64.1716989814858,40.942610646546505,56.168410548444605,36.5124915445296,545,12,56.168410548444605,36.5124915445296,8.003288433041199,4.430119102016903
81.33607947238481,54.123390253436405,82.437565360044,62.1710877303005,545,13,81.33607947238481,54.123390253436405,1.1014858876591944,8.047697476864094
75.54409554452451,50.9539241004413,81.0307354656752,45.5106527888635,545,14,75.54409554452451,45.5106527888635,5.486639921150697,5.443271311577796
82.9497959773371,67.29594288627871,89.5804479291978,64.20999260438121,545,15,82.9497959773371,64.20999260438121,6.630651951860699,3.085950281897496
94.44387336079753,37.3546348095385,88.5375861280403,39.9609376870179,545,16,88.5375861280403,37.3546348095385,5.906287232757222,2.6063028774794006
93.9513729643115,44.0648079552661,100.432732070765,41.13383104814331,545,17,93.9513729643115,41.13383104814331,6.481359106453496,2.9309769071227905
99.581033863965,34.868645661750904,103.706018307835,28.025638890189704,545,18,99.581033863965,28.025638890189704,4.124984443869991,6.8430067715612
47.98828283268671,25.138180691990897,49.4070183586002,19.722829144741404,545,19,47.98828283268671,19.722829144741404,1.4187355259134904,5.415351547249493
105.106916420735,8.79941594808543,107.95602452824,15.5587213074146,545,20,105.106916420735,8.79941594808543,2.849108107504989,6.75930535932917
81.7263220075633,34.6391424570839,81.5192446342482,42.6462012633891,545,21,81.5192446342482,34.6391424570839,0.20707737331510145,8.007058806305203
108.441260871717,21.7492769099575,115.487392697739,16.0884196665731,545,22,108.441260871717,16.0884196665731,7.046131826021991,5.660857243384402
70.0835757972946,28.198616595814304,61.957145488876805,32.591337878255004,545,23,61.957145488876805,28.198616595814304,8.126430308417795,4.3927212824407
60.8554582337652,81.4176679405144,65.7763089382339,78.8086691608766,545,24,60.8554582337652,78.8086691608766,4.920850704468698,2.608998779637801
68.2765439123726,76.7515905178153,58.8451719101226,74.7978778007849,546,0,58.8451719101226,74.7978778007849,9.43137200225,1.953712717030399
32.7696842405771,78.9186621709569,24.167167396418403,84.2224390910026,546,1,24.167167396418403,78.9186621709569,8.602516844158696,5.303776920045692
57.71019042767061,30.1298415959444,50.393545797426,31.427288002439305,546,2,50.393545797426,30.1298415959444,7.31664463024461,1.297446406494906
22.8233327487109,46.237583114303504,27.307783928026403,39.11804220918631,546,3,22.8233327487109,39.11804220918631,4.484451179315503,7.119540905117198
52.87912808407219,52.314909069104,43.8115042547268,49.8375542998044,546,4,43.8115042547268,49.8375542998044,9.067623829345393,2.4773547692995948
57.6937805724975,45.30848668553051,60.577727264867896,49.69470672434071,546,5,57.6937805724975,45.30848668553051,2.883946692370394,4.386220038810201
78.9011822007636,64.2019313988265,73.2111094743376,64.64649764655091,546,6,73.2111094743376,64.2019313988265,5.690072726425996,0.4445662477244099
33.326367922936804,10.0217793053109,29.9438557429701,7.1271659464809405,546,7,29.9438557429701,7.1271659464809405,3.382512179966703,2.89461335882996
50.2499628856047,29.7390107267693,48.6173772018929,23.5508443254226,546,8,48.6173772018929,23.5508443254226,1.6325856837118025,6.188166401346702
55.1133220007883,56.3362199533571,61.125595033711306,56.538295022076106,546,9,55.1133220007883,56.3362199533571,6.012273032923005,0.2020750687190045
78.06628656795971,61.2743536791686,71.15877864974249,63.3042756021115,546,10,71.15877864974249,61.2743536791686,6.90750791821722,2.029921922942904
79.9939042864692,49.7152898726992,72.4770115383449,46.4660426320506,546,11,72.4770115383449,46.4660426320506,7.516892748124306,3.2492472406486
56.24971372906581,36.6141244555124,64.0498648198015,41.125400743471005,546,12,56.24971372906581,36.6141244555124,7.800151090735689,4.5112762879586015
82.80332012897861,61.7240851916272,81.3767160676263,54.042140007448,546,13,81.3767160676263,54.042140007448,1.4266040613523074,7.681945184179206
81.4372778296546,45.591845126681,75.66598016401251,50.9133157832418,546,14,75.66598016401251,45.591845126681,5.771297665642095,5.321470656560798
89.58048475076131,64.2506723758412,83.1127240711221,67.54018725390691,546,15,83.1127240711221,64.2506723758412,6.467760679639213,3.2895148780657024
88.5783542221755,39.8389542703013,94.32147189450882,37.5987731330888,546,16,88.5783542221755,37.5987731330888,5.743117672333312,2.2401811372125024
100.677482018141,40.9302953203116,93.7885129804663,43.8209084016924,546,17,93.7885129804663,40.9302953203116,6.888969037674713,2.890613081380799
103.665199443775,28.066401781155,98.44016790764572,34.2592650457318,546,18,98.44016790764572,28.066401781155,5.225031536129279,6.1928632645768005
49.2850046458742,19.7838221572335,48.35452180630391,25.1996014384999,546,19,48.35452180630391,19.7838221572335,0.9304828395702955,5.415779281266399
107.97644236286,15.436532712553902,105.167975452949,7.985139835416721,546,20,105.167975452949,7.985139835416721,2.8084669099110044,7.451392877137181
80.0960510504525,43.8045036774523,81.27863318723621,35.228963988682004,546,21,80.0960510504525,35.228963988682004,1.182582136783708,8.575539688770299
115.609350838099,15.9867552962256,108.441124600112,21.9325589205062,546,22,108.441124600112,15.9867552962256,7.168226237987,5.9458036242806
60.7586073244128,32.6317633726506,69.16914647536541,28.524301693515905,546,23,60.7586073244128,28.524301693515905,8.410539150952609,4.107461679134698
