x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
27.6444346174999,27.8632503501268,19.773277671347003,25.4943085053906,508,3,19.773277671347003,25.4943085053906,7.871156946152897,2.3689418447362023
31.401098018473405,33.2612239467243,23.489795622094,33.1727257497786,508,4,23.489795622094,33.1727257497786,7.911302396379405,0.08849819694570016
29.0822515734763,57.690126330726606,26.065582854570906,54.802740988254506,508,5,26.065582854570906,54.802740988254506,3.016668718905393,2.8873853424721005
44.5894395243964,73.0788423722135,48.9099843324963,64.9359232535721,508,6,44.5894395243964,64.9359232535721,4.320544808099903,8.142919118641402
51.660010846709206,46.4655431008674,48.2446562481063,53.5345610883071,508,7,48.2446562481063,46.4655431008674,3.415354598602903,7.0690179874397
50.8045291956459,58.34892960306791,46.12943394478881,54.8151618205462,508,8,46.12943394478881,54.8151618205462,4.67509525085709,3.533767782521707
50.69658047897271,5.514840039540161,54.93253448149531,9.31120168822937,508,9,50.69658047897271,5.514840039540161,4.235954002522597,3.79636164868921
61.9738624814642,81.4988786501047,57.50115464229911,79.1775587428328,508,10,57.50115464229911,79.1775587428328,4.472707839165089,2.3213199072718993
64.35269885852351,67.9850829958699,62.53249223244481,62.6325843276374,508,11,62.53249223244481,62.6325843276374,1.8202066260787007,5.352498668232499
60.8528200747875,45.78613796673599,62.3953333330399,35.79279518671691,508,12,60.8528200747875,35.79279518671691,1.5425132582523986,9.993342780019084
71.42445375652531,68.6111481096903,63.9067115433995,71.1328347856334,508,13,63.9067115433995,68.6111481096903,7.517742213125807,2.5216866759431014
69.4931997953766,64.0153228348879,65.9589495752845,68.9356004757023,508,14,65.9589495752845,64.0153228348879,3.5342502200920904,4.920277640814405
88.38296823185371,85.0000299065917,85.48144158139391,75.9491461486953,508,15,85.48144158139391,75.9491461486953,2.9015266504598003,9.0508837578964
77.47440960274001,53.08664326978401,87.0703618752994,51.21924856167061,508,16,77.47440960274001,51.21924856167061,9.595952272559387,1.8673947081134017
84.9482300292043,24.3015133486406,89.2100684515627,20.265541891744203,508,17,84.9482300292043,20.265541891744203,4.261838422358409,4.035971456896398
87.25930115823621,63.1301375969064,94.42849042250492,65.6997622348542,508,18,87.25930115823621,63.1301375969064,7.169189264268709,2.569624637947804
92.6734030343746,17.916773096762,102.77581472824302,21.2046280687622,508,19,92.6734030343746,17.916773096762,10.102411693868419,3.2878549720002006
94.3878758871274,65.8218053625414,96.0683466893694,74.1292875247628,508,20,94.3878758871274,65.8218053625414,1.680470802242013,8.307482162221405
98.4771349309357,19.967103579294104,102.630007416875,23.9950219475718,508,21,98.4771349309357,19.967103579294104,4.152872485939298,4.027918368277696
102.38872432090402,21.0624749074046,95.91092742928252,19.073957445677,508,22,95.91092742928252,19.073957445677,6.4777968916214945,1.9885174617276
100.702648824612,63.1420137254436,97.6511274010084,68.75604083683041,508,23,97.6511274010084,63.1420137254436,3.051521423603603,5.614027111386811
105.95010004835302,70.8825053486197,104.516554474481,64.366516738409,508,24,104.516554474481,64.366516738409,1.4335455738720242,6.515988610210698
17.947199975218602,5.734472106769781,23.0267142692558,12.9320504771673,509,0,17.947199975218602,5.734472106769781,5.079514294037196,7.197578370397519
24.5368578176368,50.957935288966105,30.6137181936342,45.466059107489706,509,1,24.5368578176368,45.466059107489706,6.0768603759973985,5.4918761814764
24.372537492260506,55.1696325085961,32.445754079456506,57.89150519684591,509,2,24.372537492260506,55.1696325085961,8.073216587196,2.7218726882498103
19.732747193302,25.8607980974888,27.481597091297104,28.107397355962203,509,3,19.732747193302,25.8607980974888,7.748849897995104,2.2465992584734025
23.2655012450944,33.2132605601551,31.503445310425903,33.7090001888263,509,4,23.2655012450944,33.2132605601551,8.237944065331504,0.4957396286712026
25.963466361997504,55.14864864272161,28.694659495851106,57.9955156605183,509,5,25.963466361997504,55.14864864272161,2.7311931338536013,2.84686701779669
50.5973669694131,65.3821210488458,44.610156036650906,72.75307374894071,509,6,44.610156036650906,65.3821210488458,5.987210932762196,7.370952700094904
49.0781195901385,53.940670398027606,51.802266729219504,46.465556669383,509,7,49.0781195901385,46.465556669383,2.724147139081005,7.475113728644608
46.3734436392606,54.957315375228895,51.53631867367181,58.2064042539825,509,8,46.3734436392606,54.957315375228895,5.162875034411208,3.2490888787536036
55.1967472858735,8.80149558652549,49.37333276026581,5.411912776790601,509,9,49.37333276026581,5.411912776790601,5.823414525607689,3.3895828097348897
57.439736786915205,79.9314896406776,61.4248245550873,81.4786407331904,509,10,57.439736786915205,79.9314896406776,3.985087768172093,1.5471510925128058
62.8169252706122,62.8412727218685,64.599292855893,67.81417764734451,509,11,62.8169252706122,62.8412727218685,1.7823675852807952,4.9729049254760085
61.7656433253826,35.46757141053,59.8983510273103,45.379960901406506,509,12,59.8983510273103,35.46757141053,1.8672922980723001,9.912389490876507
63.7034720323137,71.4991260228895,70.93673370801751,68.4482729850368,509,13,63.7034720323137,68.4482729850368,7.233261675703815,3.050853037852704
65.7151413372722,68.79321203693,69.0056775685627,63.99491212892871,509,14,65.7151413372722,63.99491212892871,3.2905362312905027,4.79829990800129
85.8474637206823,75.6644289930648,88.58612255784641,84.5925739405936,509,15,85.8474637206823,75.6644289930648,2.7386588371641096,8.928144947528793
86.96874557210091,51.869451169208304,77.1288661433485,52.15231283128711,509,16,77.1288661433485,51.869451169208304,9.839879428752411,0.28286166207880825
89.342089526296,21.102183714355803,84.9674346112748,24.111405017798404,509,17,84.9674346112748,21.102183714355803,4.374654915021196,3.009221303442601
93.95974448828082,65.47546735561811,87.034969675941,62.4995913573448,509,18,87.034969675941,62.4995913573448,6.92477481233982,2.9758759982733096
93.2648109313912,17.3658781952767,102.469521369804,21.714162312128103,509,22,93.2648109313912,17.3658781952767,9.204710438412803,4.348284116851403
96.0277013926818,74.2106975306426,94.7137728888613,65.78144644026081,509,20,94.7137728888613,65.78144644026081,1.313928503820506,8.429251090381797
101.957271082422,24.056879676751095,98.6198033279794,19.9465577889536,509,21,98.6198033279794,19.9465577889536,3.3374677544425992,4.110321887797493
99.08789544314052,20.4348762897142,94.97530841216091,17.873094562381404,509,19,94.97530841216091,17.873094562381404,4.112587030979611,2.5617817273327965
97.9776678444554,69.16354266041671,99.1125434756516,63.0184931444064,509,23,97.9776678444554,63.0184931444064,1.1348756311962092,6.14504951601031
104.353385200702,64.3256649987102,106.561609078335,70.7609167334413,509,24,104.353385200702,64.3256649987102,2.208223877633003,6.435251734731111
22.98600987302,13.0338446336969,19.9383538309085,5.71086699042248,510,0,19.9383538309085,5.71086699042248,3.047656042111498,7.322977643274419
31.6737536599108,45.5273107310069,25.883025657756704,51.1815254073002,510,1,25.883025657756704,45.5273107310069,5.790728002154097,5.6542146762933
33.4039533714173,57.34178909711281,25.004629799607,55.6780476855869,510,2,25.004629799607,55.6780476855869,8.399323571810303,1.663741411525912
27.2574399918025,28.2089606069214,19.5495107170252,26.1661109755018,510,3,19.5495107170252,26.1661109755018,7.7079292747773,2.0428496314195996
31.605553934139103,33.912580112093,23.081993020952098,33.253829361986604,510,4,23.081993020952098,33.253829361986604,8.523560913187005,0.6587507501063996
28.408939169004203,58.402583645305405,25.7185820741306,55.4742794154878,510,5,25.7185820741306,55.4742794154878,2.690357094873601,2.9283042298176056
44.69217175502851,72.20332035925149,51.8575019525143,65.9303500320334,510,6,44.69217175502851,65.9303500320334,7.165330197485787,6.27297032721809
51.924190555909504,46.3843246580561,49.9725033574025,54.22485918616841,510,7,49.9725033574025,46.3843246580561,1.9516871985070026,7.8405345281123076
52.3899407726654,58.1654474792781,46.7393599149765,55.4042121037761,510,8,46.7393599149765,55.4042121037761,5.650580857688901,2.7612353755019967
48.1519213487509,5.47216588217118,55.15578397012021,8.373166860477241,510,9,48.1519213487509,5.47216588217118,7.003862621369308,2.901000978306061
60.8350374721922,81.68263205362011,57.5409748707987,80.7465512211707,510,10,57.5409748707987,80.7465512211707,3.294062601393499,0.9360808324494059
64.56137063173841,67.5293686935489,63.2720643888847,62.7463526264461,510,11,63.2720643888847,62.7463526264461,1.289306242853712,4.783016067102807
59.0656740863868,44.9331501053824,61.37965436222351,35.0610668397236,510,12,59.0656740863868,35.0610668397236,2.3139802758367125,9.872083265658802
70.3474243512099,68.2243717503216,63.4392515653851,71.92650035326771,510,13,63.4392515653851,68.2243717503216,6.908172785824796,3.702128602946118
68.68067554625121,64.0355150098884,65.5119717375879,68.87457138652721,510,14,65.5119717375879,64.0355150098884,3.1687038086633095,4.839056376638808
88.8303098133,84.4501681746504,86.29517022654811,75.6038436864013,510,15,86.29517022654811,75.6038436864013,2.535139586751896,8.846324488249095
76.94589756108032,51.0758826342455,86.867132833261,52.4180586002724,510,16,76.94589756108032,51.0758826342455,9.921235272180681,1.3421759660269004
85.0058260718179,23.7501831923708,89.41739196113811,21.6916107956819,510,17,85.0058260718179,21.6916107956819,4.411565889320201,2.0585723966888985
86.81067092512251,61.8690999408613,93.45041971127432,65.3732224106336,510,18,86.81067092512251,61.8690999408613,6.639748786151813,3.5041224697723052
93.4893712377918,16.9784455549629,98.7419188248274,20.068632576473,510,19,93.4893712377918,16.9784455549629,5.252547587035593,3.0901870215101006
95.14173914924272,65.9243271269832,96.0888000366684,74.19040966622741,510,20,95.14173914924272,65.9243271269832,0.9470608874256783,8.26608253924421
99.2107398988257,19.9662096977435,101.040052666265,24.037579517463904,510,21,99.2107398988257,19.9662096977435,1.8293127674393048,4.0713698197204025
101.980262847201,21.7961821046632,95.5054325479834,17.526055745508497,510,22,95.5054325479834,17.526055745508497,6.474830299217601,4.270126359154702
98.2835786454855,69.3471101020326,97.62505143025412,63.36302502538761,510,23,97.62505143025412,63.36302502538761,0.6585272152313877,5.984085076644995
107.111996501409,70.6799775842737,104.33292086422802,64.24423238480061,510,24,104.33292086422802,64.24423238480061,2.7790756371809806,6.435745199473089
22.1745918570723,5.74883419565834,23.0674816673008,13.1560238451257,511,0,22.1745918570723,5.74883419565834,0.8928898102284997,7.407189649467361
27.0047452765628,51.283057117382704,32.5094210465631,45.4664955754821,511,1,27.0047452765628,45.4664955754821,5.504675770000297,5.8165615419006045
25.4328514663529,55.90167245314071,34.2805015393981,56.79220084507111,511,2,25.4328514663529,55.90167245314071,8.847650073045202,0.8905283919303955
19.5906070192297,26.6955380081125,26.9315721741659,28.5343762892941,511,3,19.5906070192297,26.6955380081125,7.3409651549362,1.8388382811816015
22.9598224832381,33.4980063369048,31.6872387675851,34.0754403869502,511,4,22.9598224832381,33.4980063369048,8.727416284347001,0.5774340500453974
25.534840200551898,55.881280436080296,28.1027052497796,58.972452414171904,511,5,25.534840200551898,55.881280436080296,2.567865049227702,3.0911719780916087
53.259744388914,66.58024109677811,44.7945053425973,71.6739432982539,511,6,44.7945053425973,66.58024109677811,8.465239046316704,5.093702201475793
50.92777716662751,54.44808211604021,52.0664319313294,46.2827844211325,511,7,50.92777716662751,46.2827844211325,1.13865476470189,8.165297694907714
46.98335384962581,55.52604116925401,53.1215242455377,58.2058233689593,511,8,46.98335384962581,55.52604116925401,6.138170395911892,2.6797821997052935
55.2571251100997,7.70016296394403,47.072995442211095,5.5732781348752605,511,9,47.072995442211095,5.5732781348752605,8.184129667888605,2.1268848290687696
57.4186045156133,81.37839652734361,60.30628390875061,81.7439561920587,511,10,57.4186045156133,81.37839652734361,2.8876793931373044,0.36555966471509294
63.556532737355305,62.55658435715571,64.6182770288764,67.45341861387291,511,11,63.556532737355305,62.55658435715571,1.0617442915211015,4.896834256717206
60.6483218499146,34.6341415204389,58.2126344219157,44.5066149865722,511,12,58.2126344219157,34.6341415204389,2.4356874279989,9.8724734661333
63.4595397467248,72.1910589748262,70.2051798544317,68.1633176219014,511,13,63.4595397467248,68.1633176219014,6.745640107706905,4.0277413529248065
65.4510204562755,68.8135501719229,68.2540983989154,63.9744770932429,511,14,65.4510204562755,63.9744770932429,2.803077942639902,4.839073078679995
86.6411229612065,75.5431459668497,89.1351082504017,83.90017164835962,511,15,86.6411229612065,75.5431459668497,2.4939852891951944,8.35702568150991
86.6841823433748,53.047928003864,76.8442556083902,50.2432020127138,511,16,76.8442556083902,50.2432020127138,9.839926734984601,2.8047259911501996
89.54951411395191,22.452060449216205,85.13924195641651,23.369828516290003,511,17,85.13924195641651,22.452060449216205,4.4102721575354025,0.9177680670737978
93.00217099461162,65.2100109296879,86.5254948216211,61.4215989488612,511,18,86.5254948216211,61.4215989488612,6.476676172990523,3.7884119808266945
98.70131417337132,19.9464580692707,93.9790785687029,16.325773090783198,511,19,93.9790785687029,16.325773090783198,4.722235604668413,3.6206849784875033
96.0890353727697,74.37370056368111,95.4268994704955,65.8635782381646,511,20,95.4268994704955,65.8635782381646,0.6621359022742013,8.510122325516505
99.8980626711197,24.5276881490109,100.065619212325,20.820721790192906,511,21,99.8980626711197,20.820721790192906,0.1675565412053004,3.7069663588179935
95.9135306280582,17.0161688751953,101.327357567761,22.3875884810468,511,22,95.9135306280582,17.0161688751953,5.413826939702801,5.3714196058515
98.8742619525304,69.04243302853371,96.0155116284117,63.6260169082022,511,23,96.0155116284117,63.6260169082022,2.8587503241187022,5.416416120331505
104.353239911726,64.1628361488735,107.62160789934802,70.5989861856953,511,24,104.353239911726,64.1628361488735,3.268367987622014,6.4361500368218
23.1692583589028,12.9931591603459,24.5135242155874,6.194597003190541,512,0,23.1692583589028,6.194597003190541,1.3442658566846006,6.798562157155359
33.2431338937564,45.568333607212,28.18753844674701,51.3438779180199,512,1,28.18753844674701,45.568333607212,5.055595447009392,5.775544310807902
34.973499969482205,56.34445739150711,26.4115929915582,56.3895188276783,512,2,26.4115929915582,56.34445739150711,8.561906977924004,0.04506143617118852
26.5037674360852,28.8800488567252,19.407438812824505,27.123012484956703,512,3,19.407438812824505,27.123012484956703,7.096328623260696,1.7570363717684963
