x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
40.677429080263806,46.3219117415841,43.7277576167732,39.7787280865083,508,3,40.677429080263806,39.7787280865083,3.05032853650939,6.543183655075801
38.0008457060656,31.4365416996923,37.1771342799219,23.8226721434509,508,4,37.1771342799219,23.8226721434509,0.8237114261436957,7.613869556241397
46.732020419522506,11.1191621298939,37.691163350795605,11.3540234296164,508,5,37.691163350795605,11.1191621298939,9.0408570687269,0.23486129972250147
60.0497384969691,47.6844654591562,52.16797722199781,45.73440071669761,508,6,52.16797722199781,45.73440071669761,7.881761274971289,1.9500647424585935
60.0846956332222,76.0394963273042,62.3631588473836,66.6377469532938,508,7,60.0846956332222,66.6377469532938,2.2784632141613983,9.401749374010407
61.95851648576641,45.938233284650906,67.80659180398281,41.06442528608071,508,8,61.95851648576641,41.06442528608071,5.848075318216402,4.873807998570193
66.8732577247102,28.1991749200026,70.04216322784461,31.2899348153931,508,9,66.8732577247102,28.1991749200026,3.168905503134411,3.090759895390498
75.9104712674437,41.8147694922865,76.43788988308,49.1668284795328,508,10,75.9104712674437,41.8147694922865,0.5274186156363072,7.352058987246302
89.2287202189445,20.243699651694698,84.9494009075504,24.199617962565,508,11,84.9494009075504,20.243699651694698,4.279319311394104,3.9559183108703024
87.35586544758291,54.06414987817661,94.7653798822175,49.309538712367896,508,12,87.35586544758291,49.309538712367896,7.409514434634588,4.754611165808711
81.9826315700553,20.4352881358456,73.3997283107593,20.5234494101288,508,13,73.3997283107593,20.4352881358456,8.582903259296003,0.08816127428320186
94.2527313869979,25.288082656057004,95.2002815352543,17.1800575462215,508,14,94.2527313869979,17.1800575462215,0.9475501482564113,8.108025109835502
98.6673668769455,66.2739841257372,89.8239892354717,63.37630451809051,508,15,89.8239892354717,63.37630451809051,8.843377641473793,2.897679607646694
92.3428507964469,43.109918185898806,97.15496177090392,35.704899015642,508,16,92.3428507964469,35.704899015642,4.812110974457028,7.405019170256807
94.50107591667192,44.9184878814551,99.6361787004362,52.604197586969,508,17,94.50107591667192,44.9184878814551,5.135102783764282,7.685709705513901
104.603139021273,27.983991618123,99.462842993912,30.717307644620604,508,18,99.462842993912,27.983991618123,5.140296027360989,2.7333160264976044
99.5070546639276,8.760608825840661,106.307999926872,9.61369825700355,508,19,99.5070546639276,8.760608825840661,6.800945262944396,0.8530894311628892
108.362590504645,17.3098233081326,108.567587139867,11.1201904581624,508,20,108.362590504645,11.1201904581624,0.2049966352220025,6.1896328499702005
106.100561482378,53.2162339480739,102.83840216144502,55.859780872248905,508,21,102.83840216144502,53.2162339480739,3.2621593209329802,2.6435469241750056
108.481230961247,74.73346749144501,116.506967389034,72.8228979703628,508,22,108.481230961247,72.8228979703628,8.02573642778701,1.9105695210822091
109.796115785195,36.4889314440696,105.392119144365,34.7009040548684,508,23,105.392119144365,34.7009040548684,4.403996640830002,1.788027389201197
77.53902951965381,63.6522735567094,72.86522715700521,63.203130636358594,508,24,72.86522715700521,63.203130636358594,4.673802362648601,0.44914292035080905
13.4213110179062,48.43495890756731,23.2923628554734,45.42377154820761,509,0,13.4213110179062,45.42377154820761,9.8710518375672,3.0111873593596954
17.2544948619339,45.504130888271206,13.217125828462798,43.4680515043344,509,1,13.217125828462798,43.4680515043344,4.037369033471101,2.0360793839368085
24.3489753178983,60.88779647534391,27.1574056056664,67.4801750367736,509,2,24.3489753178983,60.88779647534391,2.8084302877681004,6.59237856142969
44.7860690325242,40.5312522083637,40.35168266329921,46.01700499078101,509,3,40.35168266329921,40.5312522083637,4.434386369224995,5.485752782417308
36.9532942307765,24.005662506462503,36.7179519278187,31.740426451671,509,4,36.7179519278187,24.005662506462503,0.2353423029577968,7.7347639452084955
37.345302798659496,11.7205145873592,46.2233406943118,11.363301939261602,509,5,37.345302798659496,11.363301939261602,8.878037895652305,0.35721264809759745
51.9850933127167,45.815622891574506,59.7045014959337,47.3595661885219,509,6,51.9850933127167,45.815622891574506,7.7194081832169985,1.543943296947397
62.627219477268,66.9020511215013,60.1050313666271,76.01912474687,509,7,60.1050313666271,66.9020511215013,2.522188110640897,9.117073625368704
68.3548770069249,41.1862532961741,62.0194223098782,45.572730014655406,509,8,62.0194223098782,41.1862532961741,6.335454697046693,4.386476718481305
69.61562626090739,30.8426927026856,66.9748431133663,28.2398500110254,509,9,66.9748431133663,28.2398500110254,2.640783147541086,2.6028426916602
75.9510905158521,41.8756983435722,76.68168728148869,49.2683750578004,509,10,75.9510905158521,41.8756983435722,0.7305967656365908,7.392676714228195
89.3873266200165,23.6855027641352,92.72935171868193,21.8891699772597,509,11,89.3873266200165,21.8891699772597,3.342025098665431,1.7963327868754995
95.0301911151924,49.0046087383416,88.1903551617177,54.7350670668398,509,12,88.1903551617177,49.0046087383416,6.83983595347469,5.7304583284981945
72.66778358941319,20.5238201236269,80.966209398407,19.580727495594505,509,13,72.66778358941319,19.580727495594505,8.298425808993812,0.9430926280323959
95.0785863595409,16.7523163717543,95.0681557868611,24.8594727058217,509,14,95.0681557868611,16.7523163717543,0.010430572679808847,8.107156334067401
90.06801275351171,63.07144100792141,98.7488278192429,66.2130135275279,509,15,90.06801275351171,63.07144100792141,8.680815065731196,3.1415725196064983
97.134479736986,35.8269750164835,92.2816872092408,43.3132196216238,509,16,92.2816872092408,35.8269750164835,4.852792527745194,7.4862446051403
99.8194508383485,51.811107675665305,94.39926756709252,44.77620785965991,509,17,94.39926756709252,44.77620785965991,5.420183271255979,7.034899816005392
99.2386113695713,30.737900154813403,106.295732751451,27.636191555064,509,18,99.2386113695713,27.636191555064,7.057121381879696,3.1017085997494043
106.71511923285,9.47122173894042,100.158812388317,8.699127480278781,509,19,100.158812388317,8.699127480278781,6.5563068445329975,0.7720942586616388
109.584851548584,16.9834928763689,106.73516529931,12.5047205120707,509,20,106.73516529931,12.5047205120707,2.8496862492740007,4.4787723642982
103.42975297220698,55.7990258296814,106.40643991980198,52.911128365066,509,21,103.42975297220698,52.911128365066,2.976686947594999,2.887897464615399
116.954823232634,72.84325370718531,109.092592267481,74.6728274166836,509,22,109.092592267481,72.84325370718531,7.862230965153003,1.8295737094982911
103.98502969762102,34.7020529027692,108.796765502934,36.448838651648,509,23,103.98502969762102,34.7020529027692,4.811735805312978,1.7467857488788
73.5152968933154,63.0204151035684,78.3518099723738,63.2257960715883,509,24,73.5152968933154,63.0204151035684,4.836513079058406,0.20538096801989525
23.761562830567502,45.5866395003071,14.420223069822502,49.16776027313681,510,0,14.420223069822502,45.5866395003071,9.341339760745,3.5811207728297063
12.9318607960991,44.0787114883972,17.5808223653095,45.5041768637492,510,1,12.9318607960991,44.0787114883972,4.648961569210401,1.4254653753520046
26.9945377405853,67.2360503468236,24.5529832705767,60.8062494484704,510,2,24.5529832705767,60.8062494484704,2.441554470008601,6.4298008983532
40.1887540652024,45.6308188992426,45.7223273840082,41.8119320391861,510,3,40.1887540652024,41.8119320391861,5.5335733188058,3.8188868600565016
35.4345646250729,31.779797318869704,36.770372239168005,24.331243694982906,510,4,35.4345646250729,24.331243694982906,1.3358076140951027,7.448553623886799
45.7960622064386,11.5871230873926,37.324867330001005,11.6593489048177,510,5,37.324867330001005,11.5871230873926,8.471194876437593,0.07222581742509959
59.80602855027251,46.9534516396613,51.76153577562901,45.6937276890451,510,6,51.76153577562901,45.6937276890451,8.044492774643501,1.2597239506162055
60.12528682168161,76.22276377971902,62.8506901949551,66.9020195127858,510,7,60.12528682168161,66.9020195127858,2.725403373273487,9.320744266933218
62.2021662712998,45.2884521527708,68.78133214872771,41.1862214477837,510,8,62.2021662712998,41.1862214477837,6.579165877427911,4.1022307049871
66.9748431133663,28.2398500110254,69.37192578537821,30.3953789417015,510,9,66.9748431133663,28.2398500110254,2.397082672011905,2.155528930676102
76.0526643065218,41.91630100135711,76.9864449794056,49.47146919332391,510,10,76.0526643065218,41.91630100135711,0.933780672883799,7.5551681919668
94.09353890162402,22.3355007782342,90.7514177564414,23.806012147606303,510,11,90.7514177564414,22.3355007782342,3.3421211451826167,1.4705113693721046
89.3913070875884,55.32492912823291,95.2950202835504,48.9029646878758,510,12,89.3913070875884,48.9029646878758,5.903713195961998,6.421964440357108
80.0512383776897,19.0315366786222,71.7528469553324,20.6260723774189,510,13,71.7528469553324,19.0315366786222,8.298391422357298,1.594535698796701
94.93651777103793,16.324587240712102,95.7411867443767,24.3088305442526,510,14,94.93651777103793,16.324587240712102,0.804668973338778,7.984243303540499
98.9118169580351,66.1521280364273,90.3526263899032,62.60391462770871,510,15,90.3526263899032,62.60391462770871,8.55919056813191,3.5482134087185884
92.363093598309,43.4351571214834,97.17537463614548,35.664195175298794,510,16,92.363093598309,35.664195175298794,4.81228103783647,7.770961946184606
94.5215597827544,44.5118864987218,99.860099643317,51.180679317492505,510,17,94.5215597827544,44.5118864987218,5.338539860562605,6.668792818770704
107.152010242659,27.676120048180906,99.1164494541028,30.6159100658179,510,18,99.1164494541028,27.676120048180906,8.035560788556197,2.9397900176369944
100.566220883961,8.515599391502311,106.83721467508002,9.16590925166038,510,19,100.566220883961,8.515599391502311,6.270993791119025,0.6503098601580692
105.614939237323,12.912386095344102,109.646083391661,16.5762370867985,510,20,105.614939237323,12.912386095344102,4.031144154337994,3.6638509914543977
106.610370532996,52.7280650874246,104.041604392143,55.901030059292,510,21,104.041604392143,52.7280650874246,2.5687661408530005,3.172964971867394
108.807317533296,74.73371222975211,116.62911627178698,72.94504394646961,510,22,108.807317533296,72.94504394646961,7.821798738490983,1.7886682832825045
108.164650622506,36.2253576786766,102.700455614957,34.6420858864355,510,23,102.700455614957,34.6420858864355,5.464195007549009,1.5832717922410993
79.08333173393841,62.7992981872963,74.24659914648039,62.67514504583681,510,24,74.24659914648039,62.67514504583681,4.836732587458016,0.12415314145949452
15.5620256323069,49.9412178613969,24.3326781580873,45.423984848922,511,0,15.5620256323069,45.423984848922,8.7706525257804,4.517233012474904
17.8868062146007,45.809514391542606,12.829981394923102,44.302622143551,511,1,12.829981394923102,44.302622143551,5.056824819677598,1.5068922479916083
24.736792440135304,60.4398021693204,26.729351335133703,67.35845668223621,511,2,24.736792440135304,60.4398021693204,1.9925588949983997,6.918654512915808
46.39402980311991,43.3564372348587,39.0689613383913,45.3866801872386,511,3,39.0689613383913,43.3564372348587,7.325068464728616,2.0302429523799006
36.4855104055526,24.595600732193702,34.1306953107346,31.920891860199,511,4,34.1306953107346,24.595600732193702,2.354815094818001,7.325291128005297
36.856742976432,11.9849346516027,45.4501892861709,11.7906313974961,511,5,36.856742976432,11.7906313974961,8.593446309738894,0.19430325410660032
51.4973546316779,45.7952517680599,59.623249737593,46.730079255255205,511,6,51.4973546316779,45.7952517680599,8.125895105915099,0.9348274871953066
62.9725695446336,67.0036768057698,60.16602368417411,75.99873890211481,511,7,60.16602368417411,67.0036768057698,2.8065458604594937,8.99506209634501
69.2077802363966,41.3283588377218,62.42551607845791,44.8620295919204,511,8,62.42551607845791,41.3283588377218,6.782264157938691,3.533670754198596
69.0876122069766,29.805683955867902,67.13736750412751,28.4229086986208,511,9,67.13736750412751,28.4229086986208,1.9502447028490906,1.3827752572471006
77.35216926905491,49.7151886036576,76.17457428872811,41.8756483108509,511,10,76.17457428872811,41.8756483108509,1.177594980326802,7.839540292806703
91.9931612017282,24.2117263197556,96.0286513209215,22.5774240552929,511,11,91.9931612017282,22.5774240552929,4.035490119193298,1.634302264462697
95.498742827574,48.780986761228704,90.3685521504274,55.8131717089268,511,12,90.3685521504274,48.780986761228704,5.130190677146601,7.032184947698099
70.83794502357249,20.769001271712504,79.0551344460768,18.237840369910803,511,13,70.83794502357249,18.237840369910803,8.217189422504319,2.5311609018017016
94.9167516241508,15.8355638623071,96.4140824025086,23.900702390732903,511,14,94.9167516241508,15.8355638623071,1.4973307783577923,8.065138528425804
90.6171015418715,62.380423765798696,99.29901667821493,66.09147513900142,511,15,90.6171015418715,62.380423765798696,8.68191513634342,3.7110513732027215
97.1549792014089,35.6845557569859,92.3834346636534,43.496133250575895,511,16,92.3834346636534,35.6845557569859,4.771544537755503,7.8115774935899935
100.716366972352,51.384201743594105,94.5622521336655,44.6745140476783,511,17,94.5622521336655,44.6745140476783,6.15411483868651,6.709687695915804
99.2797295655712,30.412197000640205,107.885807962748,27.8790824515098,511,18,99.2797295655712,27.8790824515098,8.606078397176802,2.5331145491304063
107.02033023297504,8.7995750878648,100.953266522236,8.271012318251751,511,19,100.953266522236,8.271012318251751,6.067063710739035,0.5285627696130497
109.116369884517,17.065118268004298,104.718612751266,13.1979501560416,511,20,104.718612751266,13.1979501560416,4.397757133251005,3.867168111962698
104.694341934974,56.14547705394221,106.814310530123,52.5653439338852,511,21,104.694341934974,52.5653439338852,2.1199685951489897,3.580133120057006
115.42784058996,72.9042333512745,108.746449825602,75.10022344123101,511,22,108.746449825602,72.9042333512745,6.6813907643579995,2.19599008995651
101.416013546847,34.58215255558181,107.28766175257002,36.20559637155191,511,23,101.416013546847,34.58215255558181,5.8716482057230195,1.6234438159701057
74.97794087860831,62.3705473962346,80.0996646968963,62.6575690775014,511,24,74.97794087860831,62.3705473962346,5.12172381828799,0.2870216812668005
24.6590461042572,45.4443986848352,16.622406268732103,50.6942594500945,512,0,16.622406268732103,45.4443986848352,8.036639835525097,5.2498607652592995
12.6873385575725,44.485816858346,18.029573264167,45.7484752941482,512,1,12.6873385575725,44.485816858346,5.342234706594498,1.2626584358022015
26.1992153944181,67.35897585401031,24.940826526436403,60.31755941285431,512,2,24.940826526436403,60.31755941285431,1.2583888679816972,7.041416441156002
38.9263155842482,44.89882239246551,46.4960437515653,44.61616203924051,512,3,38.9263155842482,44.61616203924051,7.569728167317102,0.2826603532250047
