0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.726805567741394, 0.2872273921966553, 0.01563958451151848, 0.44006839394569397
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.49235033988952637, 0.37564581632614136, 0.021440397948026657, 0.44216713309288025
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.726805567741394, 0.2872273921966553, 0.01563958451151848, 0.44006839394569397
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.49235033988952637, 0.37564581632614136, 0.021440397948026657, 0.44216713309288025
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.726805567741394, 0.2872273921966553, 0.01563958451151848, 0.44006839394569397
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.49235033988952637, 0.37564581632614136, 0.021440397948026657, 0.44216713309288025
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.726805567741394, 0.2872273921966553, 0.01563958451151848, 0.44006839394569397
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.49235033988952637, 0.37564581632614136, 0.021440397948026657, 0.44216713309288025
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.726805567741394, 0.2872273921966553, 0.01563958451151848, 0.44006839394569397
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.7325364947319031, 0.27303019165992737, 0.01545116025954485, 0.43852514028549194
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.726805567741394, 0.2872273921966553, 0.01563958451151848, 0.44006839394569397
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.7325364947319031, 0.27303019165992737, 0.01545116025954485, 0.43852514028549194
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.7325364947319031, 0.27303019165992737, 0.01545116025954485, 0.43852514028549194
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.7396036386489868, 0.3029513955116272, 0.013870804570615292, 0.4406779706478119
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.7396036386489868, 0.3029513955116272, 0.013870804570615292, 0.4406779706478119
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.7734290361404419, 0.2838440239429474, 0.018529385328292847, 0.4390133023262024
0.5657551884651184, 0.3836805522441864, 0.019621672108769417, 0.44285714626312256
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.7734290361404419, 0.2838440239429474, 0.018529385328292847, 0.4390133023262024
0.5657551884651184, 0.3836805522441864, 0.019621672108769417, 0.44285714626312256
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.8087345361709595, 0.42081546783447266, 0.03183535486459732, 0.4424994885921478
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.8132364749908447, 0.2688543498516083, 0.013506880030035973, 0.44032421708106995
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.5208333134651184, 0.3914930522441864, 0.023672597482800484, 0.44155845046043396
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.7968682646751404, 0.2751646041870117, 0.013870804570615292, 0.4406779706478119
0.8229151964187622, 0.2682291567325592, 0.013870804570615292, 0.4406779706478119
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.7968682646751404, 0.2751646041870117, 0.013870804570615292, 0.4406779706478119
0.8229151964187622, 0.2682291567325592, 0.013870804570615292, 0.4406779706478119
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.8229151964187622, 0.2682291567325592, 0.013870804570615292, 0.4406779706478119
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.8385416865348816, 0.2612847089767456, 0.013870804570615292, 0.4406779706478119
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.9914315938949585, 0.47392451763153076, 0.025726603344082832, 0.44317713379859924
0.5146220922470093, 0.403394877910614, 0.02312025986611843, 0.4421021342277527
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.5475585460662842, 0.41762056946754456, 0.0321204699575901, 0.43994101881980896
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.6171135306358337, 0.37862658500671387, 0.027047542855143547, 0.44123974442481995
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.5475585460662842, 0.41762056946754456, 0.0321204699575901, 0.43994101881980896
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.5475585460662842, 0.41762056946754456, 0.0321204699575901, 0.43994101881980896
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.5475585460662842, 0.41762056946754456, 0.0321204699575901, 0.43994101881980896
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.5475585460662842, 0.41762056946754456, 0.0321204699575901, 0.43994101881980896
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.5475585460662842, 0.41762056946754456, 0.0321204699575901, 0.43994101881980896
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.5475585460662842, 0.41762056946754456, 0.0321204699575901, 0.43994101881980896
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.5475585460662842, 0.41762056946754456, 0.0321204699575901, 0.43994101881980896
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.8697848916053772, 0.2404513955116272, 0.013870804570615292, 0.4406779706478119
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.8826081156730652, 0.238730788230896, 0.01362050324678421, 0.4406766891479492
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.8697848916053772, 0.2404513955116272, 0.013870804570615292, 0.4406779706478119
0.4745107591152191, 0.3659496009349823, 0.018633022904396057, 0.44075635075569153
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.4745107591152191, 0.3659496009349823, 0.018633022904396057, 0.44075635075569153
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.6180667877197266, 0.41746363043785095, 0.028041712939739227, 0.4434969425201416
0.4745107591152191, 0.3659496009349823, 0.018633022904396057, 0.44075635075569153
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.4745107591152191, 0.3659496009349823, 0.018633022904396057, 0.44075635075569153
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.6458727121353149, 0.42498984932899475, 0.029153991490602493, 0.44318142533302307
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.4745107591152191, 0.3659496009349823, 0.018633022904396057, 0.44075635075569153
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.6458727121353149, 0.42498984932899475, 0.029153991490602493, 0.44318142533302307
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.6458727121353149, 0.42498984932899475, 0.029153991490602493, 0.44318142533302307
0.4654947817325592, 0.359375, 0.019621672108769417, 0.44285714626312256
0.8951738476753235, 0.24306683242321014, 0.019621672108769417, 0.44285714626312256
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.4654947817325592, 0.359375, 0.019621672108769417, 0.44285714626312256
0.8951738476753235, 0.24306683242321014, 0.019621672108769417, 0.44285714626312256
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.4544270932674408, 0.359375, 0.016203703358769417, 0.4375
