0.8885031342506409, 0.5017730593681335, 0.06824095547199249, 0.4392954707145691
0.9453414678573608, 0.4844287931919098, 0.04778021201491356, 0.44125795364379883
0.8691613078117371, 0.5230617523193359, 0.06520590931177139, 0.4393332898616791
0.8174567222595215, 0.5102755427360535, 0.05052788183093071, 0.4399479925632477
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8885031342506409, 0.5017730593681335, 0.06824095547199249, 0.4392954707145691
0.9453414678573608, 0.4844287931919098, 0.04778021201491356, 0.44125795364379883
0.8691613078117371, 0.5230617523193359, 0.06520590931177139, 0.4393332898616791
0.31490325927734375, 0.5215457081794739, 0.13608752191066742, 0.439521849155426
0.8174567222595215, 0.5102755427360535, 0.05052788183093071, 0.4399479925632477
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8885031342506409, 0.5017730593681335, 0.06824095547199249, 0.4392954707145691
0.9453414678573608, 0.4844287931919098, 0.04778021201491356, 0.44125795364379883
0.8691613078117371, 0.5230617523193359, 0.06520590931177139, 0.4393332898616791
0.31490325927734375, 0.5215457081794739, 0.13608752191066742, 0.439521849155426
0.8878170847892761, 0.5129239559173584, 0.07519292831420898, 0.4393925964832306
0.8174567222595215, 0.5102755427360535, 0.05052788183093071, 0.4399479925632477
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8885031342506409, 0.5017730593681335, 0.06824095547199249, 0.4392954707145691
0.8691613078117371, 0.5230617523193359, 0.06520590931177139, 0.4393332898616791
0.31490325927734375, 0.5215457081794739, 0.13608752191066742, 0.439521849155426
0.8878170847892761, 0.5129239559173584, 0.07519292831420898, 0.4393925964832306
0.8259600400924683, 0.5052059292793274, 0.045023128390312195, 0.43995198607444763
0.04921875149011612, 0.6583333611488342, 0.06643518805503845, 0.4392857253551483
0.8174567222595215, 0.5102755427360535, 0.05052788183093071, 0.4399479925632477
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8885031342506409, 0.5017730593681335, 0.06824095547199249, 0.4392954707145691
0.8691613078117371, 0.5230617523193359, 0.06520590931177139, 0.4393332898616791
0.8878170847892761, 0.5129239559173584, 0.07519292831420898, 0.4393925964832306
0.8259600400924683, 0.5052059292793274, 0.045023128390312195, 0.43995198607444763
0.9575501084327698, 0.49468907713890076, 0.041853971779346466, 0.4416148364543915
0.6365276575088501, 0.5051746964454651, 0.02985875867307186, 0.44167032837867737
0.8174567222595215, 0.5102755427360535, 0.05052788183093071, 0.4399479925632477
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8885031342506409, 0.5017730593681335, 0.06824095547199249, 0.4392954707145691
0.8691613078117371, 0.5230617523193359, 0.06520590931177139, 0.4393332898616791
0.8878170847892761, 0.5129239559173584, 0.07519292831420898, 0.4393925964832306
0.8259600400924683, 0.5052059292793274, 0.045023128390312195, 0.43995198607444763
0.9575501084327698, 0.49468907713890076, 0.041853971779346466, 0.4416148364543915
0.6365276575088501, 0.5051746964454651, 0.02985875867307186, 0.44167032837867737
0.37161457538604736, 0.5805555582046509, 0.046493057161569595, 0.44017094373703003
0.08255208283662796, 0.5805555582046509, 0.046493057161569595, 0.44017094373703003
0.8174567222595215, 0.5102755427360535, 0.05052788183093071, 0.4399479925632477
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8885031342506409, 0.5017730593681335, 0.06824095547199249, 0.4392954707145691
0.8691613078117371, 0.5230617523193359, 0.06520590931177139, 0.4393332898616791
0.8878170847892761, 0.5129239559173584, 0.07519292831420898, 0.4393925964832306
0.8259600400924683, 0.5052059292793274, 0.045023128390312195, 0.43995198607444763
0.9575501084327698, 0.49468907713890076, 0.041853971779346466, 0.4416148364543915
0.6365276575088501, 0.5051746964454651, 0.02985875867307186, 0.44167032837867737
0.31640625, 0.48657408356666565, 0.18807291984558105, 0.4394904375076294
0.8174567222595215, 0.5102755427360535, 0.05052788183093071, 0.4399479925632477
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8885031342506409, 0.5017730593681335, 0.06824095547199249, 0.4392954707145691
0.8878170847892761, 0.5129239559173584, 0.07519292831420898, 0.4393925964832306
0.8259600400924683, 0.5052059292793274, 0.045023128390312195, 0.43995198607444763
0.9575501084327698, 0.49468907713890076, 0.041853971779346466, 0.4416148364543915
0.6365276575088501, 0.5051746964454651, 0.02985875867307186, 0.44167032837867737
0.9411458373069763, 0.5111111402511597, 0.023981481790542603, 0.4404761791229248
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8878170847892761, 0.5129239559173584, 0.07519292831420898, 0.4393925964832306
0.8259600400924683, 0.5052059292793274, 0.045023128390312195, 0.43995198607444763
0.9575501084327698, 0.49468907713890076, 0.041853971779346466, 0.4416148364543915
0.6365276575088501, 0.5051746964454651, 0.02985875867307186, 0.44167032837867737
0.9411458373069763, 0.5111111402511597, 0.023981481790542603, 0.4404761791229248
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8878170847892761, 0.5129239559173584, 0.07519292831420898, 0.4393925964832306
0.8259600400924683, 0.5052059292793274, 0.045023128390312195, 0.43995198607444763
0.9575501084327698, 0.49468907713890076, 0.041853971779346466, 0.4416148364543915
0.6365276575088501, 0.5051746964454651, 0.02985875867307186, 0.44167032837867737
0.4172886610031128, 0.48311716318130493, 0.12410449981689453, 0.4403139352798462
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8878170847892761, 0.5129239559173584, 0.07519292831420898, 0.4393925964832306
0.8259600400924683, 0.5052059292793274, 0.045023128390312195, 0.43995198607444763
0.9575501084327698, 0.49468907713890076, 0.041853971779346466, 0.4416148364543915
0.6365276575088501, 0.5051746964454651, 0.02985875867307186, 0.44167032837867737
0.4172886610031128, 0.48311716318130493, 0.12410449981689453, 0.4403139352798462
0.8982537984848022, 0.5210413932800293, 0.06643518805503845, 0.4392857253551483
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8878170847892761, 0.5129239559173584, 0.07519292831420898, 0.4393925964832306
0.8259600400924683, 0.5052059292793274, 0.045023128390312195, 0.43995198607444763
0.9575501084327698, 0.49468907713890076, 0.041853971779346466, 0.4416148364543915
0.6365276575088501, 0.5051746964454651, 0.02985875867307186, 0.44167032837867737
0.4172886610031128, 0.48311716318130493, 0.12410449981689453, 0.4403139352798462
0.8982537984848022, 0.5210413932800293, 0.06643518805503845, 0.4392857253551483
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8878170847892761, 0.5129239559173584, 0.07519292831420898, 0.4393925964832306
0.9575501084327698, 0.49468907713890076, 0.041853971779346466, 0.4416148364543915
0.6365276575088501, 0.5051746964454651, 0.02985875867307186, 0.44167032837867737
0.4172886610031128, 0.48311716318130493, 0.12410449981689453, 0.4403139352798462
0.8982537984848022, 0.5210413932800293, 0.06643518805503845, 0.4392857253551483
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8878170847892761, 0.5129239559173584, 0.07519292831420898, 0.4393925964832306
0.4172886610031128, 0.48311716318130493, 0.12410449981689453, 0.4403139352798462
0.8982537984848022, 0.5210413932800293, 0.06643518805503845, 0.4392857253551483
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.4172886610031128, 0.48311716318130493, 0.12410449981689453, 0.4403139352798462
0.8982537984848022, 0.5210413932800293, 0.06643518805503845, 0.4392857253551483
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.4172886610031128, 0.48311716318130493, 0.12410449981689453, 0.4403139352798462
0.8982537984848022, 0.5210413932800293, 0.06643518805503845, 0.4392857253551483
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.9784339070320129, 0.5128530263900757, 0.013784459792077541, 0.44126632809638977
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.03619791567325592, 0.572685182094574, 0.05602044612169266, 0.43968871235847473
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.4172886610031128, 0.48311716318130493, 0.12410449981689453, 0.4403139352798462
0.8982537984848022, 0.5210413932800293, 0.06643518805503845, 0.4392857253551483
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.9784339070320129, 0.5128530263900757, 0.013784459792077541, 0.44126632809638977
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.8263021111488342, 0.49259260296821594, 0.046493057161569595, 0.44017094373703003
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.4172886610031128, 0.48311716318130493, 0.12410449981689453, 0.4403139352798462
0.8982537984848022, 0.5210413932800293, 0.06643518805503845, 0.4392857253551483
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.9784339070320129, 0.5128530263900757, 0.013784459792077541, 0.44126632809638977
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.4299479126930237, 0.6398147940635681, 0.046493057161569595, 0.44017094373703003
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.4172886610031128, 0.48311716318130493, 0.12410449981689453, 0.4403139352798462
0.8982537984848022, 0.5210413932800293, 0.06643518805503845, 0.4392857253551483
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.9784339070320129, 0.5128530263900757, 0.013784459792077541, 0.44126632809638977
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.6473958492279053, 0.5060185194015503, 0.027932098135352135, 0.4419889450073242
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.4172886610031128, 0.48311716318130493, 0.12410449981689453, 0.4403139352798462
0.8982537984848022, 0.5210413932800293, 0.06643518805503845, 0.4392857253551483
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.9784339070320129, 0.5128530263900757, 0.013784459792077541, 0.44126632809638977
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.8794169425964355, 0.5199074149131775, 0.03940007835626602, 0.44186046719551086
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.8794169425964355, 0.5199074149131775, 0.03940007835626602, 0.44186046719551086
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.8346354365348816, 0.5222222208976746, 0.046493057161569595, 0.44017094373703003
0.430718332529068, 0.6231908202171326, 0.05076519772410393, 0.4425187110900879
0.6614382266998291, 0.5082650780677795, 0.024603577330708504, 0.44313663244247437
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.430718332529068, 0.6231908202171326, 0.05076519772410393, 0.4425187110900879
0.6614382266998291, 0.5082650780677795, 0.024603577330708504, 0.44313663244247437
0.03229166567325592, 0.6189814805984497, 0.027932098135352135, 0.4419889450073242
0.9815250635147095, 0.5173192024230957, 0.013146350160241127, 0.4399912357330322
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.6614382266998291, 0.5082650780677795, 0.024603577330708504, 0.44313663244247437
0.9815250635147095, 0.5173192024230957, 0.013146350160241127, 0.4399912357330322
0.8848958611488342, 0.4861111044883728, 0.009999999776482582, 0.4444444477558136
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.6614382266998291, 0.5082650780677795, 0.024603577330708504, 0.44313663244247437
0.9815250635147095, 0.5173192024230957, 0.013146350160241127, 0.4399912357330322
0.842968761920929, 0.49259260296821594, 0.046493057161569595, 0.44017094373703003
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.6614382266998291, 0.5082650780677795, 0.024603577330708504, 0.44313663244247437
0.8587092161178589, 0.49825188517570496, 0.046493057161569595, 0.44017094373703003
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.8587092161178589, 0.49825188517570496, 0.046493057161569595, 0.44017094373703003
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.8563170433044434, 0.4968196153640747, 0.046493057161569595, 0.44017094373703003
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.8587092161178589, 0.49825188517570496, 0.046493057161569595, 0.44017094373703003
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.8587092161178589, 0.49825188517570496, 0.046493057161569595, 0.44017094373703003
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.8587092161178589, 0.49825188517570496, 0.046493057161569595, 0.44017094373703003
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.8587092161178589, 0.49825188517570496, 0.046493057161569595, 0.44017094373703003
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.5173376798629761, 0.5329604148864746, 0.05496817082166672, 0.4409017562866211
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.8587092161178589, 0.49825188517570496, 0.046493057161569595, 0.44017094373703003
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.5173376798629761, 0.5329604148864746, 0.05496817082166672, 0.4409017562866211
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.5173376798629761, 0.5329604148864746, 0.05496817082166672, 0.4409017562866211
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.6838900446891785, 0.4939814805984497, 0.03664885461330414, 0.44216716289520264
0.8809637427330017, 0.4869910478591919, 0.046493057161569595, 0.44017094373703003
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.5173376798629761, 0.5329604148864746, 0.05496817082166672, 0.4409017562866211
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.6838900446891785, 0.4939814805984497, 0.03664885461330414, 0.44216716289520264
0.8809637427330017, 0.4869910478591919, 0.046493057161569595, 0.44017094373703003
0.45290762186050415, 0.5179391503334045, 0.28506407141685486, 0.44081738591194153
0.870349645614624, 0.49080806970596313, 0.04430656135082245, 0.44005250930786133
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.5173376798629761, 0.5329604148864746, 0.05496817082166672, 0.4409017562866211
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.6838900446891785, 0.4939814805984497, 0.03664885461330414, 0.44216716289520264
0.8809637427330017, 0.4869910478591919, 0.046493057161569595, 0.44017094373703003
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.6838900446891785, 0.4939814805984497, 0.03664885461330414, 0.44216716289520264
0.8809637427330017, 0.4869910478591919, 0.046493057161569595, 0.44017094373703003
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.8809637427330017, 0.4869910478591919, 0.046493057161569595, 0.44017094373703003
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.8809637427330017, 0.4869910478591919, 0.046493057161569595, 0.44017094373703003
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6911748051643372, 0.4887007474899292, 0.04089473560452461, 0.4423532783985138
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6911748051643372, 0.4887007474899292, 0.04089473560452461, 0.4423532783985138
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6911748051643372, 0.4887007474899292, 0.04089473560452461, 0.4423532783985138
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6911748051643372, 0.4887007474899292, 0.04089473560452461, 0.4423532783985138
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.08328733593225479, 0.5719495415687561, 0.0432710237801075, 0.43987396359443665
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6911748051643372, 0.4887007474899292, 0.04089473560452461, 0.4423532783985138
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.08328733593225479, 0.5719495415687561, 0.0432710237801075, 0.43987396359443665
0.9308403730392456, 0.5068146586418152, 0.03929953649640083, 0.44072210788726807
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6911748051643372, 0.4887007474899292, 0.04089473560452461, 0.4423532783985138
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.08328733593225479, 0.5719495415687561, 0.0432710237801075, 0.43987396359443665
0.9308403730392456, 0.5068146586418152, 0.03929953649640083, 0.44072210788726807
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6911748051643372, 0.4887007474899292, 0.04089473560452461, 0.4423532783985138
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9308403730392456, 0.5068146586418152, 0.03929953649640083, 0.44072210788726807
0.9305294752120972, 0.5188447833061218, 0.06231581047177315, 0.43983012437820435
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9308403730392456, 0.5068146586418152, 0.03929953649640083, 0.44072210788726807
0.9305294752120972, 0.5188447833061218, 0.06231581047177315, 0.43983012437820435
0.714490532875061, 0.5060185194015503, 0.033780865371227264, 0.4422110617160797
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9305294752120972, 0.5188447833061218, 0.06231581047177315, 0.43983012437820435
0.714490532875061, 0.5060185194015503, 0.033780865371227264, 0.4422110617160797
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.714490532875061, 0.5060185194015503, 0.033780865371227264, 0.4422110617160797
0.32369792461395264, 0.4523148238658905, 0.0059239971451461315, 0.4457831382751465
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.714490532875061, 0.5060185194015503, 0.033780865371227264, 0.4422110617160797
0.9066656231880188, 0.5074074268341064, 0.046493057161569595, 0.44017094373703003
0.4955919086933136, 0.5305302739143372, 0.004232756327837706, 0.44268864393234253
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.714490532875061, 0.5060185194015503, 0.033780865371227264, 0.4422110617160797
0.9066656231880188, 0.5074074268341064, 0.046493057161569595, 0.44017094373703003
0.4955919086933136, 0.5305302739143372, 0.004232756327837706, 0.44268864393234253
0.6255208253860474, 0.5129629373550415, 0.016743827611207962, 0.44285714626312256
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9066656231880188, 0.5074074268341064, 0.046493057161569595, 0.44017094373703003
0.4955919086933136, 0.5305302739143372, 0.004232756327837706, 0.44268864393234253
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.4955919086933136, 0.5305302739143372, 0.004232756327837706, 0.44268864393234253
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.4955919086933136, 0.5305302739143372, 0.004232756327837706, 0.44268864393234253
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.4955919086933136, 0.5305302739143372, 0.004232756327837706, 0.44268864393234253
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
