0.29367220401763916, 0.3411464989185333, 0.017411131411790848, 0.4413702189922333
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8519721627235413, 0.28313174843788147, 0.013775685802102089, 0.4406779706478119
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.05809691548347473, 0.35508236289024353, 0.01812342368066311, 0.44010406732559204
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8519721627235413, 0.28313174843788147, 0.013775685802102089, 0.4406779706478119
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.05809691548347473, 0.35508236289024353, 0.01812342368066311, 0.44010406732559204
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8519721627235413, 0.28313174843788147, 0.013775685802102089, 0.4406779706478119
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.05809691548347473, 0.35508236289024353, 0.01812342368066311, 0.44010406732559204
0.8526751399040222, 0.28406524658203125, 0.013870804570615292, 0.4406779706478119
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8519721627235413, 0.28313174843788147, 0.013775685802102089, 0.4406779706478119
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.05809691548347473, 0.35508236289024353, 0.01812342368066311, 0.44010406732559204
0.8526751399040222, 0.28406524658203125, 0.013870804570615292, 0.4406779706478119
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8519721627235413, 0.28313174843788147, 0.013775685802102089, 0.4406779706478119
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.05809691548347473, 0.35508236289024353, 0.01812342368066311, 0.44010406732559204
0.8526751399040222, 0.28406524658203125, 0.013870804570615292, 0.4406779706478119
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8519721627235413, 0.28313174843788147, 0.013775685802102089, 0.4406779706478119
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.05809691548347473, 0.35508236289024353, 0.01812342368066311, 0.44010406732559204
0.8526751399040222, 0.28406524658203125, 0.013870804570615292, 0.4406779706478119
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8519721627235413, 0.28313174843788147, 0.013775685802102089, 0.4406779706478119
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8519721627235413, 0.28313174843788147, 0.013775685802102089, 0.4406779706478119
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8519721627235413, 0.28313174843788147, 0.013775685802102089, 0.4406779706478119
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.8489583134651184, 0.2821180522441864, 0.013870804570615292, 0.4406779706478119
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8519721627235413, 0.28313174843788147, 0.013775685802102089, 0.4406779706478119
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8519721627235413, 0.28313174843788147, 0.013775685802102089, 0.4406779706478119
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8519721627235413, 0.28313174843788147, 0.013775685802102089, 0.4406779706478119
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.8108458518981934, 0.2767239809036255, 0.016203703358769417, 0.4375
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.8108458518981934, 0.2767239809036255, 0.016203703358769417, 0.4375
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.07248003035783768, 0.36437365412712097, 0.018293047323822975, 0.4403180778026581
0.8286123275756836, 0.2901517152786255, 0.01548675261437893, 0.43875423073768616
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.8108458518981934, 0.2767239809036255, 0.016203703358769417, 0.4375
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.8108458518981934, 0.2767239809036255, 0.016203703358769417, 0.4375
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.8108458518981934, 0.2767239809036255, 0.016203703358769417, 0.4375
0.8075202107429504, 0.2829861044883728, 0.016203703358769417, 0.4375
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.8075202107429504, 0.2829861044883728, 0.016203703358769417, 0.4375
0.5846354365348816, 0.3663194477558136, 0.016203703358769417, 0.4375
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.8075202107429504, 0.2829861044883728, 0.016203703358769417, 0.4375
0.7933562994003296, 0.28686976432800293, 0.018601668998599052, 0.43902745842933655
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.7933562994003296, 0.28686976432800293, 0.018601668998599052, 0.43902745842933655
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.7933562994003296, 0.28686976432800293, 0.018601668998599052, 0.43902745842933655
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5646752119064331, 0.3551667332649231, 0.019713349640369415, 0.44179046154022217
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.7933562994003296, 0.28686976432800293, 0.018601668998599052, 0.43902745842933655
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.838311493396759, 0.29791080951690674, 0.013882219791412354, 0.44059890508651733
0.7933562994003296, 0.28686976432800293, 0.018601668998599052, 0.43902745842933655
1.377418041229248, 0.2463775873184204, 0.013081850484013557, 0.43872085213661194
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.7933562994003296, 0.28686976432800293, 0.018601668998599052, 0.43902745842933655
1.377418041229248, 0.2463775873184204, 0.013081850484013557, 0.43872085213661194
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
1.377418041229248, 0.2463775873184204, 0.013081850484013557, 0.43872085213661194
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.8107266426086426, 0.31601378321647644, 0.011753140017390251, 0.4405475854873657
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.042960114777088165, 0.35996583104133606, 0.017001913860440254, 0.43929532170295715
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.8107266426086426, 0.31601378321647644, 0.011753140017390251, 0.4405475854873657
0.4503202736377716, 0.34172743558883667, 0.014792715199291706, 0.43860092759132385
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.8107266426086426, 0.31601378321647644, 0.011753140017390251, 0.4405475854873657
0.4503202736377716, 0.34172743558883667, 0.014792715199291706, 0.43860092759132385
0.007937968708574772, 0.3485661447048187, 0.01792411133646965, 0.440619558095932
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.8107266426086426, 0.31601378321647644, 0.011753140017390251, 0.4405475854873657
0.4503202736377716, 0.34172743558883667, 0.014792715199291706, 0.43860092759132385
0.007937968708574772, 0.3485661447048187, 0.01792411133646965, 0.440619558095932
0.3541666567325592, 0.3810763955116272, 0.032913774251937866, 0.4395604431629181
0.7999841570854187, 0.3185628652572632, 0.018153445795178413, 0.43959948420524597
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.5535120368003845, 0.4399035573005676, 0.056050222367048264, 0.4378684461116791
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.8107266426086426, 0.31601378321647644, 0.011753140017390251, 0.4405475854873657
0.4503202736377716, 0.34172743558883667, 0.014792715199291706, 0.43860092759132385
0.007937968708574772, 0.3485661447048187, 0.01792411133646965, 0.440619558095932
0.3541666567325592, 0.3810763955116272, 0.032913774251937866, 0.4395604431629181
0.7999841570854187, 0.3185628652572632, 0.018153445795178413, 0.43959948420524597
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.8107266426086426, 0.31601378321647644, 0.011753140017390251, 0.4405475854873657
0.4503202736377716, 0.34172743558883667, 0.014792715199291706, 0.43860092759132385
0.007937968708574772, 0.3485661447048187, 0.01792411133646965, 0.440619558095932
0.7999841570854187, 0.3185628652572632, 0.018153445795178413, 0.43959948420524597
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.16183622181415558, 0.31154942512512207, 0.015586037188768387, 0.4388960599899292
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.4503202736377716, 0.34172743558883667, 0.014792715199291706, 0.43860092759132385
0.007937968708574772, 0.3485661447048187, 0.01792411133646965, 0.440619558095932
0.7999841570854187, 0.3185628652572632, 0.018153445795178413, 0.43959948420524597
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.4503202736377716, 0.34172743558883667, 0.014792715199291706, 0.43860092759132385
0.007937968708574772, 0.3485661447048187, 0.01792411133646965, 0.440619558095932
0.7999841570854187, 0.3185628652572632, 0.018153445795178413, 0.43959948420524597
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.21947351098060608, 0.33120179176330566, 0.01541131641715765, 0.43819084763526917
0.33165228366851807, 0.35422226786613464, 0.023672597482800484, 0.44155845046043396
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.4503202736377716, 0.34172743558883667, 0.014792715199291706, 0.43860092759132385
0.007937968708574772, 0.3485661447048187, 0.01792411133646965, 0.440619558095932
0.7999841570854187, 0.3185628652572632, 0.018153445795178413, 0.43959948420524597
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.21947351098060608, 0.33120179176330566, 0.01541131641715765, 0.43819084763526917
0.33165228366851807, 0.35422226786613464, 0.023672597482800484, 0.44155845046043396
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.4503202736377716, 0.34172743558883667, 0.014792715199291706, 0.43860092759132385
0.007937968708574772, 0.3485661447048187, 0.01792411133646965, 0.440619558095932
0.7999841570854187, 0.3185628652572632, 0.018153445795178413, 0.43959948420524597
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.21947351098060608, 0.33120179176330566, 0.01541131641715765, 0.43819084763526917
0.33165228366851807, 0.35422226786613464, 0.023672597482800484, 0.44155845046043396
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.7999841570854187, 0.3185628652572632, 0.018153445795178413, 0.43959948420524597
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.21947351098060608, 0.33120179176330566, 0.01541131641715765, 0.43819084763526917
0.43382376432418823, 0.3368055522441864, 0.016203703358769417, 0.4375
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.7999841570854187, 0.3185628652572632, 0.018153445795178413, 0.43959948420524597
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.21947351098060608, 0.33120179176330566, 0.01541131641715765, 0.43819084763526917
0.43382376432418823, 0.3368055522441864, 0.016203703358769417, 0.4375
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.7999841570854187, 0.3185628652572632, 0.018153445795178413, 0.43959948420524597
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.21947351098060608, 0.33120179176330566, 0.01541131641715765, 0.43819084763526917
0.43382376432418823, 0.3368055522441864, 0.016203703358769417, 0.4375
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.7999841570854187, 0.3185628652572632, 0.018153445795178413, 0.43959948420524597
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.21947351098060608, 0.33120179176330566, 0.01541131641715765, 0.43819084763526917
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.38351574540138245, 0.33058616518974304, 0.013256712816655636, 0.4399509131908417
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.7999841570854187, 0.3185628652572632, 0.018153445795178413, 0.43959948420524597
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.21947351098060608, 0.33120179176330566, 0.01541131641715765, 0.43819084763526917
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.38351574540138245, 0.33058616518974304, 0.013256712816655636, 0.4399509131908417
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
0.34176120162010193, 0.35345420241355896, 0.022642560303211212, 0.4422648251056671
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.21947351098060608, 0.33120179176330566, 0.01541131641715765, 0.43819084763526917
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.38351574540138245, 0.33058616518974304, 0.013256712816655636, 0.4399509131908417
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.21947351098060608, 0.33120179176330566, 0.01541131641715765, 0.43819084763526917
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.38351574540138245, 0.33058616518974304, 0.013256712816655636, 0.4399509131908417
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.21947351098060608, 0.33120179176330566, 0.01541131641715765, 0.43819084763526917
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.38351574540138245, 0.33058616518974304, 0.013256712816655636, 0.4399509131908417
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
0.24493131041526794, 0.334585040807724, 0.0209983941167593, 0.44155094027519226
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.21947351098060608, 0.33120179176330566, 0.01541131641715765, 0.43819084763526917
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.38351574540138245, 0.33058616518974304, 0.013256712816655636, 0.4399509131908417
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
0.24493131041526794, 0.334585040807724, 0.0209983941167593, 0.44155094027519226
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
0.24493131041526794, 0.334585040807724, 0.0209983941167593, 0.44155094027519226
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
